MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-09 10:04:59-03,UFS,ASE,657,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,01,13,,"Fonseca, MR",ASE657,,1978,08,21,,Southern America,Brasil,Sergipe,Pirambu,,-36.855833,-10.737778,-36.855833,-10.737778,,,,,,,,,,,,,". . Fronde com 20-40cm, com bordos serrilhados escleromorfos. .; . . Fronde com 20-40cm, com bordos serrilhados escleromorfos. .",ASE0012970,ASE0012970,
2020-07-09 10:04:59-03,UFS,ASE,735,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,01,13,,"Fonseca, MR",ASE735,,1980,04,24,,Southern America,Brasil,Sergipe,Estância,,-37.438056,-11.268611,-37.438056,-11.268611,,,,,,,,,,,,,erva,ASE0013028,ASE0013028,
2020-07-09 10:04:59-03,UFS,ASE,31700,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,02,,,"Santiago, A",1318,,2014,07,11,,Southern America,Brasil,Sergipe,Areia Branca,"PARNA Serra de Itabaiana, Poço das moças",-37.203,-10.4451,-37.203,-10.4451,,,,,,,,,,,,,Planta terrícola; em área aberta,ASE0002590,ASE0002590,
2020-07-09 10:04:59-03,UFS,ASE,10672,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,01,30,,"Nascimento - Júnior, JE; Dantas, TVP",79,,2007,10,10,,Southern America,Brasil,Sergipe,Itabaiana,"Parque Nacional da Serra de Itabaiana, Ao lado direita lado da estrada para a sede do IBAMA",-37.2081,-10.4583,-37.2081,-10.4583,,,,,,,,,,,,,Herbácea.; Herbácea.; Turfeira (área periodicamente alagada).,ASE0025781,ASE0025781,
2021-01-20 12:21:48-03,UFS,ASE,42051,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2019,10,25,,"Andrade, MFB",32,,2019,10,11,,Southern America,Brasil,Sergipe,São Cristóvão,"Universidade Federal de Sergipe, Na mata perto da Reitoria.",-37.61,-10.55375,-37.61,-10.55375,,,,,,,,,,,,,"Erva, 60cm. Caule piloso, folhas serreadas com ápice agudo. Soros presentes na nervura central.; Área Ruderal.",ASE0043503,,
2019-01-17 11:27:26-02,PUCRS,MPUC,20108,S,Plantae,,Polypodiopsida,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A. Sehnem,1947,01,01,,,,2783,1947,05,04,,South America,Brasil,RS,Montenegro,Estação São Salvador,-51.4611015319824,-29.6886005401611,,,21601,,,,,,,,1,,,,,,,auto
2021-03-16 17:56:37-03,UCS,HUCS,37962,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2012,05,13,,"Gonzatti, F.",381,,2012,01,12,,,Brasil,Rio Grande do Sul,Cidreira,Fazenda Azaléia,-50.231944,-30.087778,-50.231944,-30.087778,,,17,17,,,,,,,,,em borda da restinga marítma,HUCS000845,HUCS000845,
2021-03-16 17:56:37-03,UCS,HUCS,38660,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2012,05,,,"Gonzatti, F.",434,,2012,03,11,,,Brasil,Rio Grande do Sul,Cidreira,Fazenda Azaléia,-50.231944,-30.086667,-50.231944,-30.086667,,,12,12,,,,,,,,,em banhado,HUCS000826,HUCS000826,
2021-03-16 17:56:37-03,UCS,HUCS,41079,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2014,03,,,"Gonzatti, F.",1101,,2014,03,18,,,Brasil,Rio Grande do Sul,Rio Grande,Ilha do Leonídio,-52.164797,-31.984917,-52.164797,-31.984917,,,,,,,,,,,,,bordo de banhado,HUCS000844,HUCS000844 HUCS000844_01,
2021-03-16 17:56:37-03,UCS,HUCS,41105,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2013,06,14,,"Gonzatti, F.",727,,2013,06,04,,,Brasil,Rio Grande do Sul,São Lourenço do Sul,estrada para o Pontal,-51.940972,-31.3365,-51.940972,-31.3365,,,18,18,,,,,,,,,rizomatoza em beira de córrego,HUCS000858,HUCS000858,
2021-03-16 17:56:37-03,UCS,HUCS,41376,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2014,05,,,"Gonzatti, F.",1172,,2014,04,27,,,Brasil,Rio Grande do Sul,Santo Antônio da Patrulha,Morro Pelado,-50.508317,-29.930886,-50.508317,-29.930886,,,72,72,,,,,,,,,em fendas de afloramento arenítico.,HUCS000838,HUCS000838 HUCS000838_01,
2021-03-16 17:56:37-03,UCS,HUCS,42531,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2015,03,10,,"Gonzatti, F.",1380,,2014,11,28,,,Brasil,Rio Grande do Sul,Osório,Próximo à Lagoa das Traíras,-50.187056,-29.868806,-50.187056,-29.868806,,,6,6,,,,,,,,,ereto em solo turfoso; bordo de mata de Restinga,HUCS000820,HUCS000820,
2021-03-16 17:56:37-03,UCS,HUCS,43471,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.; Demeda, C.",2015,09,22,,"Demeda, C.",120,,2015,04,22,,,Brasil,Rio Grande do Sul,Osório,Lagoa do Peixoto,-50.270472,-29.885056,-50.270472,-29.885056,,,4,4,,,,,,,,,margem da lagoa,HUCS000837,HUCS000837,
2021-03-16 17:56:37-03,UCS,HUCS,43636,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Cadorin, T.J.",2010,03,30,,"Cadorin, T.J.",1620,,2010,03,13,,,Brasil,Santa Catarina,Florianópolis,"Pantano do Sul, Parque Nacional da Lagoinha do Leste",-48.490278,-27.769722,-48.490278,-27.769722,,,10,10,,,,,,,,,"FOD Terras baixas, restinga, beira do rio, erva terrícola",HUCS000815,HUCS000815,
2021-03-16 17:56:37-03,UCS,HUCS,43645,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gasper, A.L.",2010,06,22,,"Stival-Santos, A.",2966,,,,,,,Brasil,Santa Catarina,Palhoça,Pedra Branca,-48.691667,-27.63,-48.691667,-27.63,,,65,65,,,,,,,,,"FOD; estágio médio; interior do fragmento, erva terrícola",HUCS000843,HUCS000843,
2021-03-16 17:56:37-03,UCS,HUCS,43647,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Korte, A.",2011,01,17,,"Korte, A.",5213,,2010,11,29,,,Brasil,Santa Catarina,São Francisco do Sul,"Parque Estadual do Acaraí, Praia do Ervino",-48.563333,-26.349722,-48.563333,-26.349722,,,5,5,,,,,,,,,"restinga, estágio avançado, banhado, erva terrícola",HUCS000821,HUCS000821,
2021-07-02 15:11:35-03,UCS,HUCS,44485,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.; Demeda, C.",2015,12,09,,"Demeda, C.",203,,2015,11,22,,,Brasil,Rio Grande do Sul,Osório,Lagoa das Traíras,-50.187056,-29.868806,-50.187056,-29.868806,,,6,6,,,,,,,,,margem sul,HUCS000831,HUCS000831,
2021-03-16 17:56:37-03,UCS,HUCS,50111,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2019,08,,,"Gonzatti, F.",4746,,2018,12,12,,,Brasil,Bahia,Ilhéus,"Distrito de Olivença, estrada de terra ao lado da Igreja, adiante ca. de 5-10 km",-39.033333,-14.966667,-39.033333,-14.966667,,,80,80,,,,,,,,,"Erva rizomatosa em solo úmido em margem da estrada, solo arenoso",HUCS000814,HUCS000814,
2021-07-02 15:11:35-03,UCS,HUCS,51605,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2021,02,,,"Gonzatti, F.",4889,,2018,12,18,,,Brasil,Bahia,Mucugê,"Capão dos Corrêa, alto do morro.",-41.368889,-13.123333,-41.368889,-13.123333,,,1200,1200,,,,,,,,,"Em solo úmido, próximo ao caminho. População esteril.",HUCS007515,HUCS007515,
2021-03-16 17:56:37-03,UCS,HUCS,41469,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2014,05,15,,"Gonzatti, F.",1264,,2014,05,27,,,Brasil,Rio Grande do Sul,Pelotas,"Horto Botânico, UFPel.",-52.428919,-31.814647,-52.428919,-31.814647,,,12,12,,,,,,,,,em interior de mata paludosa.,HUCS000832,HUCS000832,
2021-03-16 17:56:37-03,UCS,HUCS,28081,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Smith, A.R.",2005,,,,"Hatschbach, G.",73613,,2002,08,18,,,Brasil,Minas Gerais,Joaquim Felicio,"Serra do Cabral, entre o Rio Embalassaia e o Rio Preto",-44.1721992492676,-17.7574996948242,0,0,37503,,,,,,,,,,,,"ereta, campo cerrado, depressão úmida, junto à mata de galeria.",HUCS000827,HUCS000827,auto
2021-03-16 17:56:37-03,UCS,HUCS,28138,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Smith, A.R.",2005,,,,"Hatschbach, G.",73613,,2002,08,18,,,Brasil,Minas Gerais,Joaquim Felicio,"Serra do Cabral, entre o Rio Embalassaia eo Rio Preto",-44.1721992492676,-17.7574996948242,0,0,37503,,,,,,,,,,,,"ereta em campo cerrado, depressão úmida, junto à mata de galeria",HUCS000833,HUCS000833,auto
2021-03-16 17:56:37-03,UCS,HUCS,48111,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2018,07,,,"Botelho, A.",1186,,1989,07,06,,,Brasil,Paraná,Foz do Iguaçu,Área prioritária Itaipu,-54.5881004333496,-25.5478000640869,0,0,39570,,,,,,,,,,,,EVB 1739&nf;Coleção Ecomuseu/ITAIPU; Terrícola,HUCS000825,HUCS000825,auto
2021-03-16 17:56:37-03,UCS,HUCS,45743,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2017,02,,,"Bueno, R.",s.n.,,1989,06,18,,,Brasil,Rio Grande do Sul,Nonoai,,-52.7714004516602,-27.3617000579834,0,0,35080,,,,,,,,,,,,beira do mato,HUCS000834,HUCS000834,auto
2021-03-16 17:56:37-03,UCS,HUCS,23086,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Rosenstock, E.",1904,,,,"Jürgens, C.",63,,1900,,,,,Brasil,Rio Grande do Sul,Santa Cruz do Sul,sonnig im Sumpf,-52.4258003234863,-29.7175006866455,0,0,38612,,,,,,,,,,,,"Referência. Rosenstock, E. Beiträge zur Pteridophytenflora Südbrasiliens.Hedwigia v.43, 210-238, 1904",HUCS004563,HUCS004563 HUCS004563_01,auto
2021-03-16 17:56:37-03,UCS,HUCS,26177,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D. J. Ohlsen & Brownsey","Gonzatti, F.",2013,05,13,,"Wasum, R.A.",2970,,2005,05,28,,,Brasil,Rio Grande do Sul,Torres,Praia da Guarita,-49.7268981933594,-29.3353004455566,0,0,20837,,,,,,,,,,,,"orla da matinha, no caminho",HUCS000839,HUCS000839,auto
2021-05-07 13:18:05-03,FURB,FURB,14467,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,A.L. de Gasper; T.J. Cadorin; J. Schmitt,2347,,2009,09,16,,,Brasil,Santa Catarina,Porto Belo,,-48.6019444,-27.1494444,-48.6019444,-27.1494444,,,3,3,,,,,,,,,Florística IFFSC e8002a (Erva Terrícola) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio médio de regeneração; solo arenoso em local aberto Habito: erva terrícola;,FURB06831,FURB06831,
2021-05-07 13:18:05-03,FURB,FURB,14615,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,S. Dreveck; F.E. Carneiro,1045,,2009,09,16,,,Brasil,Santa Catarina,Itapoá,"Rio Sai-Guaçu, comunidade Quinze.",-48.69,-26.01,-48.6900000,-26.0100000,,,7,7,,,,,,,,,Florística IFFSC 1074 (Erva Terrícola). Entorno. Habitat: Floresta Ombrófila Densa de Terras Baixas; Habito: erva terrícola;,FURB06830,FURB06830,
2021-05-07 13:18:05-03,FURB,FURB,1841,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,L. Sevegnani,,,2001,04,21,,,Brasil,Santa Catarina,Araquari,Ilha dos Barcos.,-48.7163889,-26.3355555,-48.7163889,-26.3355555,,,3,3,,,,,,,,,,FURB06835,FURB06835,
2021-05-07 13:18:05-03,FURB,FURB,20840,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,1350,,2010,02,05,,,Brasil,Santa Catarina,Porto Belo,,-48.6019444,-27.1494444,-48.6019444,-27.1494444,,,55,55,,,,,,,,,Florística IFFSC e8002b (Erva Terrícola) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio Médio a avançado; entorno do fragmento Habito: erva terrícola;,FURB06829,FURB06829,
2021-05-07 13:18:05-03,FURB,FURB,23105,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,L.M. Ceolin,617,,2010,03,21,,,Brasil,Amapá,Tartarugalzinho,,-50.935,1.5219445,-50.9350000,1.5219445,,,,,,,,,,,,,,FURB06826,FURB06826,
2021-05-07 13:18:05-03,FURB,FURB,24507,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,S. Dreveck; F.E. Carneiro,2043,,2010,04,08,,,Brasil,Santa Catarina,Araquari,Canudo / WEG Floresta.,-48.6888889,-26.5525,-48.6888889,-26.5525000,,,10,10,,,,,,,,,Florística IFFSC 913 (Erva Terrícola). Solo arenoso. Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio Médio; entorno do fragmento Habito: erva terrícola;,FURB06825,FURB06825,
2021-05-07 13:18:05-03,FURB,FURB,24929,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,T.A. Beckhauser,129,,2010,04,21,,,Brasil,Santa Catarina,Blumenau,A.D. Hering.,-49.1191667,-26.9030556,-49.1191667,-26.9030556,,,135,135,,,,,,,,,,FURB06824,FURB06824,
2021-05-07 13:18:05-03,FURB,FURB,25221,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,A. Stival-Santos; E. Legal; D. Meyer; S. Silveira,2656,,2010,05,03,,,Brasil,Santa Catarina,Itapema,Canto da Praia.,-48.5997222,-27.0894444,-48.5997222,-27.0894444,,,60,60,,,,,,,,,Florística IFFSC 584 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: erva terrícola;,FURB06823,FURB06823,
2021-05-07 13:18:05-03,FURB,FURB,27864,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,A. Korte; A. Kniess,3992,,2010,07,14,,,Brasil,Santa Catarina,Nova Trento,Valsugana.,-49.0505556,-27.3586111,-49.0505556,-27.3586111,,,307,307,,,,,,,,,Florística IFFSC 426 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: erva terrícola;,FURB06821,FURB06821,
2021-05-07 13:18:05-03,FURB,FURB,31711,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,A. Korte; A. Kniess,4701,,2010,10,20,,,Brasil,Santa Catarina,Santo Amaro da Imperatriz,Rio da Nova Descoberta.,-48.7808334,-27.81,-48.7808334,-27.8100000,,,558,558,,,,,,,,,Florística IFFSC 255 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: erva terrícola;,FURB06819,FURB06819,
2021-05-07 13:18:05-03,FURB,FURB,33385,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,A. Korte,5054,,2010,11,23,,,Brasil,Santa Catarina,Joinville,Lagoa Saguassu.,-48.7805556,-26.2802778,-48.7805556,-26.2802778,,,4,4,,,,,,,,,Florística IFFSC 9996 (Erva Terrícola) Habitat: Restinga; Habito: erva terrícola;,FURB06817,FURB06817,
2021-05-07 13:18:05-03,FURB,FURB,25702,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,T.A. Beckhauser,199,,2010,04,10,,,Brasil,Santa Catarina,Balneário Barra do Sul,,-48.6494444,-26.5422222,-48.6494444,-26.5422222,,,,,,,,,,,,,,FURB00054,FURB00054,
2021-05-07 13:18:05-03,FURB,FURB,33514,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,A. Korte; M.J. Rigon Junior,5470,,2010,12,07,,,Brasil,Santa Catarina,Araranguá,,-49.3208334,-28.8902777,-49.3208334,-28.8902777,,,8,8,,,,,,,,,Florística IFFSC 27 (Erva Terrícola) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio Avançado; banhado Habito: erva terrícola;,FURB06815,FURB06815,
2021-05-07 13:18:08-03,FURB,FURB,34381,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,A. Korte,5773,,2011,02,24,,,Brasil,Santa Catarina,Navegantes,Bairro Costa Azul.,-48.645,-26.8536111,-48.6450000,-26.8536111,,,8,8,,,,,,,,,Florística IFFSC 8013 (Erva Terrícola) Habitat: FOD terras baixas; Estágio Médio Habito: erva terrícola;,FURB06812,FURB06812,
2021-05-07 13:18:08-03,FURB,FURB,38396,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,L.A. Funez,487,,2012,05,20,,,Brasil,Santa Catarina,Jaraguá do Sul,Parque da Malwee.,-49.1283334,-26.5033333,-49.1283334,-26.5033333,,,59,59,,,,,,,,,,FURB06811,FURB06811,
2021-05-07 13:18:08-03,FURB,FURB,38486,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,A.L. Tomazi,,,2012,05,04,,,Brasil,Santa Catarina,Tijucas,Rua Zulmira Gomes s/n - Nova Descoberta.,-48.7469444,-27.2633333,-48.7469444,-27.2633333,,,12,12,,,,,,,,,,FURB06810,FURB06810,
2021-05-07 13:18:08-03,FURB,FURB,38541,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,F. Gonzatti,381,,2012,01,12,,,Brasil,Rio Grande do Sul,Cidreira,Fazenda Azaléia.,-50.2319445,-30.0877777,-50.2319445,-30.0877777,,,17,17,,,,,,,,,,FURB06809,FURB06809,
2021-05-07 13:18:08-03,FURB,FURB,38580,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,L.A. Funez,684,,2012,07,14,,,Brasil,Santa Catarina,Navegantes,,-48.6425,-26.8338889,-48.6425000,-26.8338889,,,9,9,,,,,,,,,,FURB06808,FURB06808,
2021-05-07 13:18:08-03,FURB,FURB,47570,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2016,10,07,,G. Costa; W.O. Fonseca; S.S. Simões,1379,,2015,06,15,,,Brasil,Bahia,Saubara,,-38.7755556,-12.8,-38.7755556,-12.8000000,,,35,35,,,,,,,,,,FURB47570,FURB47570,
2021-05-07 13:18:08-03,FURB,FURB,53712,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",F. Gonzatti,2015,03,10,,F. Gonzatti,1380,,2014,11,28,,,Brasil,Rio Grande do Sul,Osório,Próximo à lagoa das Traíras.,-50.1869444,-29.8688889,-50.1869444,-29.8688889,,,6,6,,,,,,,,,Ereto em solo turfoso,FURB53712,FURB53712,
2021-06-18 16:07:43-03,FURB,FURB,56652,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",,,,,,A. Kassner-Filho; D. Santos; G. Bollmann; D.A. Silva,1324,,2017,11,28,,,Brasil,Santa Catarina,Joinville,,-48.05,-26.28,-48.0500000,-26.2800000,,,689,689,,,,,,,,,,FURB56652,FURB56652,
2021-05-07 13:18:08-03,FURB,FURB,59968,PreservedSpecimen,Plantae,,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",A.L. de Gasper,2018,08,07,,W. Gebien,189,,2017,06,24,,,Brasil,Santa Catarina,Blumenau,interior de fragmento na rua antonio Zendrom. beira do caminho do fragmento.,-49.0872222,-26.9572222,-49.0872222,-26.9572222,,,220,220,,,,,,,,,,FURB59968,FURB59968,
