MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-07-09 14:02:45-03,F,FMNH-SEEDPLANTS,V0454083F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Acosta Solis,10142,,1945,6,30,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454083F,V0454083F_01,
2019-07-09 14:04:33-03,F,FMNH-SEEDPLANTS,V0454084F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,T. Plowman & et al.,3778,,1974,7,23,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454084F,V0454084F_01,
2019-07-09 14:04:20-03,F,FMNH-SEEDPLANTS,V0454085F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,A. Rimbach,447,,1935,1,10,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454085F,V0454085F_01,
2019-07-09 14:04:02-03,F,FMNH-SEEDPLANTS,V0454086F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. A. Steyermark & et al.,98828,,1967,5,17,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454086F,V0454086F_01,
2019-07-09 14:04:20-03,F,FMNH-SEEDPLANTS,V0454087F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,C. Farney,603,,1985,2,7,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0454087F,V0454087F_01,
2019-07-09 14:03:09-03,F,FMNH-SEEDPLANTS,V0454088F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. A. Bohs,2183,,1983,8,8,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454088F,V0454088F_01,
2019-07-09 14:04:17-03,F,FMNH-SEEDPLANTS,V0454089F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. C. Betancur & et al.,1037,,1988,10,15,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454089F,V0454089F_01,
2019-07-09 14:04:33-03,F,FMNH-SEEDPLANTS,V0454090F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,C. Davidson,3752,,1975,12,4,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0454090F,V0454090F_01,
2019-07-09 14:04:33-03,F,FMNH-SEEDPLANTS,V0454091F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. J. Soukup,3278,,1947,3,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454091F,V0454091F_01,
2019-07-09 14:04:02-03,F,FMNH-SEEDPLANTS,V0454092F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. A. Steyermark,61652,,1945,3,21,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454092F,V0454092F_01,
2019-07-09 14:04:11-03,F,FMNH-SEEDPLANTS,V0454093F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,W. A. Teixeira,,,1995,2,7,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0454093F,V0454093F_01,
2019-07-09 14:03:05-03,F,FMNH-SEEDPLANTS,V0454094F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,G. Davidse & A. C. Gonzalez,19631,,1981,11,28,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454094F,V0454094F_01,
2019-07-09 14:02:59-03,F,FMNH-SEEDPLANTS,V0454095F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,A. Charpin & F. Jacquemoud,13293,,1976,,,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454095F,V0454095F_01,
2019-07-09 14:04:26-03,F,FMNH-SEEDPLANTS,V0454096F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán,6495,,1971,10,12,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454096F,V0454096F_01,
2019-07-09 14:03:39-03,F,FMNH-SEEDPLANTS,V0454097F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán,9133,,1973,8,6,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454097F,V0454097F_01,
2019-07-09 14:02:59-03,F,FMNH-SEEDPLANTS,V0454098F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán,12834,,1975,11,30,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454098F,V0454098F_01,
2019-07-09 14:02:58-03,F,FMNH-SEEDPLANTS,V0454099F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán,12335,,1975,5,26,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454099F,V0454099F_01,
2019-07-09 14:02:59-03,F,FMNH-SEEDPLANTS,V0454100F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán,12893,,1975,12,3,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454100F,V0454100F_01,
2019-07-09 14:02:45-03,F,FMNH-SEEDPLANTS,V0454101F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán & M. López Figueiras,9446,,1973,10,12,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454101F,V0454101F_01,
2019-07-09 14:02:44-03,F,FMNH-SEEDPLANTS,V0454102F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán & M. López Figueiras,9355,,1973,10,10,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454102F,V0454102F_01,
2019-07-09 14:02:56-03,F,FMNH-SEEDPLANTS,V0454103F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán & M. López Figueiras,730,,1970,8,12,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454103F,V0454103F_01,
2019-07-09 14:04:26-03,F,FMNH-SEEDPLANTS,V0454104F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán & S. López-Palacios,6587,,1971,12,19,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454104F,V0454104F_01,
2019-07-09 14:04:26-03,F,FMNH-SEEDPLANTS,V0454105F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán & S. López-Palacios,7580,,1972,9,19,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454105F,V0454105F_01,
2019-07-09 14:02:59-03,F,FMNH-SEEDPLANTS,V0454106F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán & H. D. Griffin,12549,,1975,7,28,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454106F,V0454106F_01,
2019-07-09 14:03:39-03,F,FMNH-SEEDPLANTS,V0454107F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán & et al.,8271,,1972,12,10,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454107F,V0454107F_01,
2019-07-09 14:03:39-03,F,FMNH-SEEDPLANTS,V0454108F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. E. Ruíz-Terán & et al.,8109,,1972,11,25,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454108F,V0454108F_01,
2019-07-09 14:02:33-03,F,FMNH-SEEDPLANTS,V0454109F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,W. H. Camp,E-1849,,1945,2,26,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454109F,V0454109F_01,
2019-07-09 14:02:33-03,F,FMNH-SEEDPLANTS,V0454110F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,W. H. Camp,E-3075,,1945,5,7,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454110F,V0454110F_01,
2019-07-09 14:02:33-03,F,FMNH-SEEDPLANTS,V0454111F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,W. H. Camp,E-3299,,1945,5,19,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454111F,V0454111F_01,
2019-07-09 14:01:46-03,F,FMNH-SEEDPLANTS,V0454113F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,H. van der Werff,1183,,1974,5,22,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454113F,V0454113F_01,
2019-07-09 14:02:56-03,F,FMNH-SEEDPLANTS,V0454116F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,C. W. T. Penland & R. H. Summers,771,,1939,5,30,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454116F,V0454116F_01,
2019-07-09 14:04:11-03,F,FMNH-SEEDPLANTS,V0454117F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,R. E. Pinos & et al.,RBS-041,,1995,10,26,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454117F,V0454117F_01,
2019-07-09 14:03:09-03,F,FMNH-SEEDPLANTS,V0454118F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. B. Holm-Nielsen & et al.,3162,,1973,4,7,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454118F,V0454118F_01,
2019-07-09 14:03:04-03,F,FMNH-SEEDPLANTS,V0454119F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,,143,,1967,7,23,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454119F,V0454119F_01,
2019-07-09 14:02:45-03,F,FMNH-SEEDPLANTS,V0454120F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Acosta Solis,13276,,1949,8,13,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454120F,V0454120F_01,
2019-07-09 14:03:09-03,F,FMNH-SEEDPLANTS,V0454121F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Acosta Solis,5985,,1943,9,29,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454121F,V0454121F_01,
2019-07-09 14:04:33-03,F,FMNH-SEEDPLANTS,V0454122F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Acosta Solis,5498,,1943,8,21,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454122F,V0454122F_01,
2019-07-09 14:02:56-03,F,FMNH-SEEDPLANTS,V0454124F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,A. Rimbach,761,,1936,6,,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454124F,V0454124F_01,
2019-07-09 14:03:09-03,F,FMNH-SEEDPLANTS,V0454125F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,O. L. Haught,3172,,1942,3,19,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454125F,V0454125F_01,
2019-07-09 14:03:04-03,F,FMNH-SEEDPLANTS,V0454126F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,Per M. Jørgensen & et al.,288,,1994,4,17,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454126F,V0454126F_01,
2019-07-09 14:03:04-03,F,FMNH-SEEDPLANTS,V0454127F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,H. K. Svenson,112,,1930,4,6,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454127F,V0454127F_01,
2019-07-09 14:04:20-03,F,FMNH-SEEDPLANTS,V0454128F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. J. Wurdack,440,,1962,5,20,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454128F,V0454128F_01,
2019-07-09 14:04:17-03,F,FMNH-SEEDPLANTS,V0454129F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. J. Wurdack,902,,1962,6,18,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454129F,V0454129F_01,
2019-07-09 14:04:33-03,F,FMNH-SEEDPLANTS,V0454130F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,A. Cano,3362,,1990,5,3,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454130F,V0454130F_01,
2019-07-09 14:02:45-03,F,FMNH-SEEDPLANTS,V0454131F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,T. Plowman,11044,,1981,12,1,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454131F,V0454131F_01,
2019-07-09 14:04:06-03,F,FMNH-SEEDPLANTS,V0454132F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,T. Plowman & H. A. Kennedy,5622,,1976,3,16,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454132F,V0454132F_01,
2019-07-09 14:02:57-03,F,FMNH-SEEDPLANTS,V0454133F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,W. Davis et al.,1453,,1982,1,13,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454133F,V0454133F_01,
2019-07-09 14:02:57-03,F,FMNH-SEEDPLANTS,V0454134F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,C. Vargas C.,2068,,1941,6,6,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454134F,V0454134F_01,
2019-07-09 14:03:09-03,F,FMNH-SEEDPLANTS,V0454135F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,P. C. Hutchison & J. K. Wright,5549,,1964,6,6,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454135F,V0454135F_01,
2019-07-09 14:02:57-03,F,FMNH-SEEDPLANTS,V0454136F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,P. C. Hutchison,1711,,1957,10,31,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454136F,V0454136F_01,
2019-07-09 14:04:02-03,F,FMNH-SEEDPLANTS,V0454137F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,H. F. Winters & et al.,390851,,1974,8,12,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454137F,V0454137F_01,
2019-07-09 14:04:32-03,F,FMNH-SEEDPLANTS,V0454138F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Lewis,37233,,1990,4,14,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0454138F,V0454138F_01,
2019-07-09 14:02:33-03,F,FMNH-SEEDPLANTS,V0454139F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,E. N. Lughadha et al.,H 51072,,1992,10,2,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0454139F,V0454139F_01,
2019-07-09 14:05:25-03,F,FMNH-SEEDPLANTS,V0454140F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,L. B. Smith & R. Reitz,14181,,1965,1,2,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0454140F,V0454140F_01,
2019-07-09 14:05:23-03,F,FMNH-SEEDPLANTS,V0454141F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,H. S. Irwin,2796,,1959,3,3,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0454141F,V0454141F_01,
2019-07-09 14:05:24-03,F,FMNH-SEEDPLANTS,V0454142F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,H. S. Irwin et al.,30508,,1971,1,16,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0454142F,V0454142F_01,
2019-07-09 14:05:24-03,F,FMNH-SEEDPLANTS,V0454143F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,H. S. Irwin et al.,30201,,1971,1,13,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0454143F,V0454143F_01,
2019-07-09 14:05:24-03,F,FMNH-SEEDPLANTS,V0454144F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,H. S. Irwin et al.,34287,,1972,1,16,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0454144F,V0454144F_01,
2019-07-09 14:05:23-03,F,FMNH-SEEDPLANTS,V0454145F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,H. S. Irwin et al.,19388,,1968,1,28,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0454145F,V0454145F_01,
2019-07-09 14:03:39-03,F,FMNH-SEEDPLANTS,V0454146F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,A. H. G. Alston,8007,,1939,4,13,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454146F,V0454146F_01,
2019-07-09 14:04:20-03,F,FMNH-SEEDPLANTS,V0454147F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. de Garganta,608,,1943,9,25,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454147F,V0454147F_01,
2019-07-09 14:02:56-03,F,FMNH-SEEDPLANTS,V0454148F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. de Garganta,608,,1943,10,15,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454148F,V0454148F_01,
2019-07-09 14:04:20-03,F,FMNH-SEEDPLANTS,V0454149F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. de Garganta,516,,1943,1,5,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454149F,V0454149F_01,
2019-07-09 14:04:17-03,F,FMNH-SEEDPLANTS,V0454150F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,Herb. H. Smith,1261,,1898,,,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454150F,V0454150F_01,
2019-07-09 14:03:09-03,F,FMNH-SEEDPLANTS,V0454151F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,F. C. Lehmann,5629,,,,,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454151F,V0454151F_01,
2019-07-09 14:04:11-03,F,FMNH-SEEDPLANTS,V0454152F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,F. C. Lehmann,,,1901,3,,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454152F,V0454152F_01,
2019-07-09 14:03:09-03,F,FMNH-SEEDPLANTS,V0454153F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. Cuatrecasas,5903,,1939,7,11,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454153F,V0454153F_01,
2019-07-09 14:03:05-03,F,FMNH-SEEDPLANTS,V0454154F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. Cuatrecasas,18128,,1944,10,17,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454154F,V0454154F_01,
2019-07-09 14:02:57-03,F,FMNH-SEEDPLANTS,V0454155F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. Cuatrecasas,1264,,1938,9,8,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454155F,V0454155F_01,
2019-07-09 14:02:45-03,F,FMNH-SEEDPLANTS,V0454156F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. Cuatrecasas & et al.,12168,,1941,10,13,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454156F,V0454156F_01,
2019-07-09 14:01:18-03,F,FMNH-SEEDPLANTS,V0454157F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,RRC ID Flag,,,,,E. Asplund,15516,15516,1955,2,21,,South America,Ecuador,Chimborazo,,,-78.75,-1.9167,,,,,,,,,,,,,,,,V0454157F,V0454157F_01 V0454157F_02,
2019-07-09 14:00:59-03,F,FMNH-SEEDPLANTS,V0454159F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,R. Callejas,,,,,M. O. Dillon,4510,,1986,4,14,,South America,Peru,Cajamarca,Contumazá,"ca. 28 km below Contumazá, ca. 10 km above Cascas",-78.42,-7.42,,,,,1835,1900,,,,,,,,,,V0454159F,V0454159F_01,
2019-07-09 14:00:59-03,F,FMNH-SEEDPLANTS,V0454160F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,RRC ID Flag,,,,,T. B. Croat,57693,57693,1984,3,31,,South America,Peru,Junín,,,-75,-11.5,,,,,,,,,,,,,,,,V0454160F,V0454160F_01 V0454160F_02,
