MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-07-02 16:55:42-03,UNESC,CRI,4428,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,Vanilde Citadini- Zanette,1997,06,27,,V. P. Boff,,,1995,12,08,,,Brasil,Santa Catarina,Imbituba,Lagoa do Peri.,-48.670556,-28.240556,48º40'14''W,28º14'26''S,,,38,38,,,,,,,,,Habitat: dunas Habito: arbustiva,CRI006520,CRI006520,
2021-07-02 16:55:42-03,UNESC,CRI,11992,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Renato Colares,2016,04,05,,Guilherme Alves Elias; Robson dos Santos; Peterson Teodoro Padilha & Guilherme Lodetti,,,2016,04,04,,,Brasil,Santa Catarina,Grão Pará,,-49.393611,-28.182222,49º23'37''W,28º10'56''S,,,516,516,,,,,,,,,Fruto Verde Habito: Árvore,CRI010138,,
2021-04-05 14:25:08-03,UNESC,CRI,4267,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,V. C. Zanette,,,,,Valdemar Boff,337,,1995,11,28,,,Brasil,Santa Catarina,Araranguá,Canivete.,-49.486111,-28.935278,49º29'10''W,28º56'7''S,,,6,6,,,,,,,,,,CRI006518,CRI006518,
2021-07-02 16:55:42-03,UNESC,CRI,1251,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Vanilde Citadini-Zanette,1992,07,31,,Vanilde Citadini-Zanette; R. B. Negrelle et al,,,1992,07,31,,,Brasil,Santa Catarina,Itapoá,Reserva Volta Velha,-48.6175,-26.071111,48º37'3''W,26º4'16''S,,,,,,,,,,,,,,CRI010418,,
2021-07-02 16:55:42-03,UNESC,CRI,12217,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Guilherme Alves Elias & Peterson Teodoro Padilha,2016,12,15,,Guilherme Alves Elias; Peterson Teodoro Padilha; Robson dos Santos & Lucas Oliveira,,,2016,12,15,,,Brasil,Santa Catarina,Treviso,Dois Dedos.,-49.525,-28.511111,49º31'30''W,28º30'40''S,,,,,,,,,,,,,,CRI010398,,
2021-07-02 16:55:42-03,UNESC,CRI,11612,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Guilherme Alves Elias,2015,12,19,,Guilherme Alves Elias; Robson dos Santos & Peterson T. Padilha,21,,2015,12,19,,,Brasil,Santa Catarina,Itapoá,Reserva Volta Velha.,-48.670556,-26.071667,48º40'14''W,26º4'18''S,,,,,,,,,,,,,Floresta Ombrófila Densa de Terras Baixas,CRI008279,CRI008279,
2021-07-02 16:55:42-03,UNESC,CRI,15041,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Verdi, M",2010,11,24,,"Verdi, M.; Martins, E.M. & Veiga, O.N.",5561,,2010,08,27,,,Brasil,Paraná,Guaratuba,Morro dos Perdidos / APA Estadual de Guaratuba. Morro dos Perdidos / APA Estadual de Guaratuba.,-48.966667,-25.868889,48º58'W,25º52'8''S,,,954,954,,,,,,,,,,CRI014298,CRI014298,
2021-07-02 16:55:42-03,UNESC,CRI,15039,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Korte, A",2010,05,27,,"Korte, A.; Kniess, A.",3444,,2010,05,27,,,Brasil,Santa Catarina,Blumenau,Parque Nacional da Serra do Itajaí - Área Virgem. Parque Nacional da Serra do Itajaí - Área Virgem.,-49.14,-27.09,49º8'24''W,27º5'24''S,,,803,803,,,,,,,,,Florística IFFSC 578 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,CRI014296,CRI014296,
2021-04-05 14:33:25-03,UNESC,CRI,4777,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,Daniel B. Falkenberg,,,,,R. dos Santos,,,1996,02,17,,,Brasil,Santa Catarina,Governador Celso Ramos,"Lot. Palmar, Praia das Palmas.",-48.559444,-27.315278,48º33'34''W,27º18'55''S,,,24,24,,,,,,,,,,CRI006519,CRI006519,
2021-07-02 16:55:42-03,UNESC,CRI,12549,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Renato Colares & Aline V. Guislon,2017,07,25,,Alexandre Medeiros,,,2017,05,23,,,Brasil,Santa Catarina,Balneário Camboriú,Laranjeiras. (1ª pedra do mirante),-48.6347007751465,-26.9906005859375,,,8793,,,,,,,,,,,,Coleta 375. Habito: Arbustivo,CRI010756,,auto
2020-11-24 17:10:36-03,UTFPR,DVPR,6237,PreservedSpecimen,Plantae,Magnoliophyta,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Stival-Santos, A",2010,08,25,,"Stival-Santos, A; Meyer, D; Silveira, S",3203,,2010,07,06,,,Brasil,Santa Catarina,Biguaçu,,-48.6556015014648,-27.4941997528076,0,0,20442,,252,252,,,,,,,,,"Arbusto, fruto verde.; Floresta Ombrófila Densa.",DVPR006237,,auto
2020-11-24 17:10:36-03,UTFPR,DVPR,6235,PreservedSpecimen,Plantae,Magnoliophyta,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Stival-Santos, A",2010,06,16,,"Stival-Santos, A; Legal, E; Silveira, S",2989,,2010,06,16,,,Brasil,Santa Catarina,Biguaçu,Instituto Itaúna de Educação Ambiental.,-48.6556015014648,-27.4941997528076,0,0,20442,,66,66,,,,,,,,,"Arbusto, fruto verde.; Floresta Ombrófila Densa em estágio médio.",DVPR006235,,auto
2020-11-24 17:10:36-03,UTFPR,DVPR,6236,PreservedSpecimen,Plantae,Magnoliophyta,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Verdi, M",2010,08,25,,"Verdi, M; Souza, NL; Klemz, G; Klettenberg, DH",4978,,2010,06,10,,,Brasil,Santa Catarina,Paulo Lopes,"Sertão do Campo, Parque Estadual Serra do Tabuleiro, interior do fragmento.",-48.6836013793945,-27.9617004394531,0,0,23385,,295,295,,,,,,,,,Arbusto.; Floresta Ombrófila Densa em estágio de mosaíco inicial e médio a avançado.,DVPR006236,,auto
2019-10-09 11:12:58-03,UFBA,ALCB,100740,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hurbath, F",2011,04,,,"Hurbath, F",150,,2011,01,11,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Córrego do boiadeiro.",-42.522778,-14.534722,-42.522778,-14.534722,,,930,930,,,,,,,,,"ca de 5m de alt. Folhas discolores. Látex alvo. Botões vináceos, flor branca com estames creme. Com aroma.; Vegetação ripária. Mata inundável.",ALCB037996,ALCB037996,
2019-10-09 11:12:58-03,UFBA,ALCB,117991,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Guedes, ML",2014,12,,,"Guedes, ML; Kelmo, F; Alunos de Kelmo da Disciplina Ecologia",23052,,2014,11,08,,Southern America,Brasil,Bahia,Maraú,"Litoral Sul, Ponto 02 a 8 km de Barra Grande.",-38.933333,-13.95,-38.933333,-13.95,,,,,,,,,,,,,"latescente. Folhas semicrassas, discolores.Frutos imaturos.",ALCB037998,ALCB037998,
2019-10-09 11:12:58-03,UFBA,ALCB,049841a,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Marinho, LC",2019,05,15,,"Guaré, F",s/n,,2001,01,,,Southern America,Brasil,São Paulo,Cananéia,"Litoral Sul, Ilha do Cardoso",-48.095,-25.051389,-48.095,-25.051389,,,,,,,,,,,,,Folhas discolores. Inflorescência com flores e botões.,ALCB038343,ALCB038343,
2019-10-09 11:12:58-03,UFBA,ALCB,108800,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Guedes, ML; Rodarte, ATA",2012,04,,,"Guedes, ML",19635,,2012,04,07,,Southern America,Brasil,Rio de Janeiro,Rio de Janeiro,APA Restinga entre Itaipuaçu e Marica,-42.901111,-22.971667,-42.901111,-22.971667,,,,,,,,,,,,,"ca. 2 m alt., latescente. Folhas crassas. Frutos imaturos verdes.",ALCB037994,ALCB037994,
2021-02-08 21:31:57-03,UFBA,ALCB,113684,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Guedes, ML",2014,09,,,"Guedes, ML; Souza, IF",s/n,,2014,04,14,,Southern America,Brasil,Bahia,Maraú,"Litoral Sul, Ponto 12.",-38.947222,-13.964444,-38.947222,-13.964444,,,23,23,,,,,,,,,"latescente. Folhas crassas, obovadas, margens revoluta. Inflorescência terminal, panícula. Fruto imaturo",ALCB037999,ALCB037999,
2019-10-09 11:12:58-03,UFBA,ALCB,76058,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,2006,04,,,"Santos, JS; Carvalho, G; Valadão, RM; Guedes, ML",174,,2006,04,02,,Southern America,Brasil,Bahia,Cachoeira,"Recôncavo Sul, RPPN da Peninha - Mata do Mato Preto",-38.95,-12.616667,-38.95,-12.616667,,,,,,,,,,,,,ca de 5m de altura; látex alvo. Folhas crassas; discolores. Frutos imaturos verdes. Frequente.,ALCB037997,ALCB037997,
2019-10-09 11:12:58-03,UFBA,ALCB,107700,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Guedes, ML",2013,09,,,"Guaré, F",s/n,,2013,03,,,Southern America,Brasil,Ceará,Fortim,"Tinguí, Serra Grande",-37.7971992492676,-4.45194005966187,0,0,20605,,,,,,,,,,,,"latescente. Folhas discolores, semicrassas. Inflorescência com botões e flores femininas.",ALCB037995,ALCB037995,auto
2019-10-09 11:12:58-03,UFBA,ALCB,36848,PreservedSpecimen,Plantae,Dicotyledon,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Bittrich, V",1994,05,,,"Souza, VC; Sakuragi, CM; Scaramuzza, CAM de; Rolim, BG; Shimabukuru, MT",2407,,1993,02,19,,Southern America,Brasil,São Paulo,Itararé,Fazenda Santa Maria do Esoinho. Córrego do Peão. Ao lado da cachoeira,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,"Entre 1,5 - 2,5 m de altura. Látex amarelado. Flores alvas.; Local pedregoso.",ALCB038308,ALCB038308,auto
2020-11-19 10:23:09-03,CPAP,CPAP,22307,PreserverdSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,A. Pott; V. J. Pott,2004,08,23,,"Pott, V. J.",6583,,2004,02,11,,,Brasil,MS,Campo Grande,"Rodoanel saída p/ Três Lagoas, próx. à BR 163, saída p/ Cuiabá (futuro condomínio Alphaville ao lado do supermercado Makro)",-54.560556,-20.401944,54°33'38'' W,20°24'07'' S,,,600,600,,,,,,,,,"Árvore 5-6m de altura. flores ausentes e frutos imaturos de cor verde e quando maduros castanhos. Planta Ocasional. Transição campo úmido para mata de galeria, arenoso com matéria orgânica,. Relevo: levemente inclinado.",,,
2019-02-15 11:36:25-02,IPA,IPA,18011,S,Plantae,Plantae,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,(Engl.) Vesque,"Alencar, A.C.",2017,01,10,,"Barroso, G.M.; Mitzi; José, M.; Giulietti, A.M.; Mitzi; José, M.; Giulietti, A.M.",808,,1968,12,18,,Southern America,Brasil,Goiás,Alto Paraíso de Goiás,"subida para o Chapadão dos Veadeiros, local brejoso.",-47.5099983215332,-14.1324996948242,0,0,44724,,,,,,,,,,,,"Árvore 2,5m, flores alvo-rosadas.",IPA0018011,,auto
2019-02-15 11:36:25-02,IPA,IPA,18012,S,Plantae,Plantae,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Alencar, A.C.",2017,01,10,,"Barroso, G.M.; Mitzi; José, M.; Giulietti, A.M.; Mitzi; José, M.; Giulietti, A.M.",809,,1968,12,21,,Southern America,Brasil,Goiás,Alto Paraíso de Goiás,"subida para o Chapadão dos Veadeiros, local brejoso.",-47.5099983215332,-14.1324996948242,0,0,44724,,,,,,,,,,,,Árvore 3m; flores alvas.,IPA0018012,,auto
2019-02-15 11:36:25-02,IPA,IPA,62369,S,Plantae,Plantae,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,(Engl.) Vesque,"Alencar, A.C.",2017,01,10,,"Barros, F. de",2988,,2000,02,08,,Southern America,Brasil,São Paulo,Itararé,"rodovia SP 258, Km5, beira do Rio Verde.",-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,"Arbusto ca. 2m de altura, crescendo à beira do rio. Flores perfumadas, brancas.",IPA0062369,,auto
2019-07-26 11:39:44-03,IPA,IPA,61722,S,Plantae,Plantae,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,(Engl.) Vesque,"Bittrich, V.",2002,,,,"Panizza, S.",61722,,1976,12,20,,Southern America,Brasil,São Paulo,São Paulo,cultivada em jardim.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,IPA0061722,,auto
2019-07-26 11:39:44-03,IPA,IPA,61727,S,Plantae,Plantae,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,(Engl.) Vesque,"Bittrich, V.",2002,,,,"Hoehne, W.",61727,,1946,08,16,,Southern America,Brasil,São Paulo,São Paulo,Parque do Estado,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,Árvore do cerrado.,IPA0061727,,auto
2019-11-05 16:46:47-03,UFOP,OUPR,28155,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Messias, M.C.T.B.",2012,07,07,,"Ramos, M.B.C.",08,,2012,10,17,,,Brasil,Minas Gerais,Ouro Branco,"Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB",-43.675906,-20.491864,-43.675906,-20.491864,,,1245,1245,,,,,,,,,Arbusto. Mata Ripária.,,,
2019-11-05 16:46:47-03,UFOP,OUPR,25306,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Bittrich, V.",2011,06,,,"Tonaco, A.C.; Auler, A.",178,,2011,04,17,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Lagoa Seca. Em uma dolina (20 m de profundidade) no interior do capão de mata.",-43.5080986022949,-20.2875003814697,0,0,44599,,1600,1600,,,,,,,,,"Arbusto, não ramificado, 1,3 m, látex alvo e alaranjado, ritidoma. Campo rupestre quartzítico.",,,auto
2019-01-17 11:26:11-02,PUCRS,MPUC,11979,S,Plantae,,Magnoliopsida,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,C.A. Mondin,2009,01,01,,et.al.,,3296,2009,01,17,,South America,Brasil,RS,Dom Pedro de Alcântara,Morinho de Porto Fagundes,-49.8497222,-29.3694444,-49.8497222000,-29.3694444000,,,,,,,,,1,,,,,,,
2019-01-17 11:26:11-02,PUCRS,MPUC,16124,S,Plantae,,Magnoliopsida,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,N.I. Matzenbacher,1986,01,01,,,,,1986,05,17,,South America,Brasil,SC,Porto Belo,Ilha João da Cunha,-48.5527778,-27.1580556,-48.5527778000,-27.1580556000,,,,,,,,,1,,,,,,,
2019-01-17 11:26:11-02,PUCRS,MPUC,16123,S,Plantae,,Magnoliopsida,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,N.I. Matzenbacher,1987,01,01,,,,,1987,11,06,,South America,Brasil,SC,Porto Belo,Ilha João da Cunha,-48.5527778,-27.1580556,-48.5527778000,-27.1580556000,,,,,,,,,1,,,,,,,
2021-03-16 17:53:12-03,UCS,HUCS,50178,PreservedSpecimen,Plantae,Angiospermae,,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Verdi, M.",2010,08,10,,"Verdi, M.",5275,,2010,08,10,,,Brasil,Santa Catarina,Apiúna,Anta Gorda,-49.412222,-27.178889,-49.412222,-27.178889,,,783,783,,,,,,,,,arbórea; Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento,,,
2021-03-16 17:53:12-03,UCS,HUCS,50179,PreservedSpecimen,Plantae,Angiospermae,,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Korte, A.",2011,01,17,,"Korte, A.",5290,,2010,12,02,,,Brasil,Santa Catarina,Palhoça,Parque Estadual do Tabuleiro - Guarda do Embaú,-48.599444,-27.904722,-48.599444,-27.904722,,,15,15,,,,,,,,,Florística IFFSC 228 (Arbórea); arbórea; Restinga; Estágio Avançado,,,
2021-03-16 17:53:12-03,UCS,HUCS,50180,PreservedSpecimen,Plantae,Angiospermae,,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Korte, A.",2010,05,21,,"Korte, A.",3386,,2010,05,21,,,Brasil,Santa Catarina,Indaial,Parque Nacional da Serra do Itajaí,-49.230833,-27.09,-49.230833,-27.09,,,601,601,,,,,,,,,Florística IFFSC 577 (Arvoreta); arvoreta; Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento,,,
2021-03-16 17:53:12-03,UCS,HUCS,25200,PreservedSpecimen,Plantae,Angiospermae,,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",2004,,,,"Borgo, M.",2166,,2003,01,07,,,Brasil,Paraná,Antonina,Morro Gervásio - Reserva Natural Cachoeira,-48.7118988037109,-25.4286003112793,0,0,38300,,,,,,,,,,,,arvoreta 3 m - flor alva; floresta baixa,,,auto
2021-03-16 17:53:12-03,UCS,HUCS,9446,PreservedSpecimen,Plantae,Angiospermae,,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Pipoly, J.J.",1990,,,,"Hatschbach, G.",48896,,1985,02,12,,,Brasil,Paraná,Morretes,América de Cima,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,"Árvore ramosa, laticífera 6m, flor alva. &nf;Doação Herbário MBM; Mata Pluvial - margens do rio",,,auto
2021-03-16 17:53:12-03,UCS,HUCS,7528,PreservedSpecimen,Plantae,Angiospermae,,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Pipoly, J.J.",1990,,,,"DZiema, A.",145,,1975,01,04,,,Brasil,Paraná,Morretes,Porto de Cima,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,"Lacticífera, flor alva , anteras amarelas &nf;Doação Herbário MBM; margens do rio",,,auto
2021-03-16 17:53:12-03,UCS,HUCS,32853,PreservedSpecimen,Plantae,Angiospermae,,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Dombrowski, L.T.",,,,,"Tessmann, G.",s.n.,,1948,12,11,,,Brasil,Paraná,Paranaguá,Ilha da Cotinga,-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,"Árvore arbustiforme de alt. 4m. Flor com cálice com verde-amarelado, pétalas branca. Interior da flor verde-amarelado claro &nf;Doação Herbário MBM 3562&nf;; restinga",,,auto
2021-03-16 17:53:12-03,UCS,HUCS,33037,PreservedSpecimen,Plantae,Angiospermae,,Malpighiales,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Hatschbach, G.",,,,,"Tessmann, G.",s.n.,,1948,12,15,,,Brasil,Paraná,Paranaguá,Serra da Prata,-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,"Árvore arbustiforme de altura 6m. Botões e sépalas de cor carmim-pardo escuro, pétalas e interior da flor: branco.&nf;Doação Herbário MBM -2595&nf;; mata pluvial, margem da mata",,,auto
2021-05-07 13:18:47-03,FURB,FURB,2188,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,V. Bittrich,2005,11,21,,M. Sobral,,,2001,02,04,,,Brasil,Santa Catarina,Blumenau,Spitzkopf.,-49.1327778,-27.025,-49.1327778,-27.0250000,,,,,,,,,,,,,subsp. parviflora.,FURB22248,FURB22248,
2021-05-07 13:18:47-03,FURB,FURB,42471,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,E. Caglioni,2012,03,31,,E. Caglioni,192,,2012,03,31,,,Brasil,Santa Catarina,Blumenau,Parque Nacional da Serra do Itajaí.,-49.0783334,-27.0591667,-49.0783334,-27.0591667,,,320,320,,,,,,,,,com frutos Habitat: Floresta Ombrófila Densa; Estágio Secundário Habito: epífito acidental;,FURB22209,FURB22209,
2021-05-07 13:18:47-03,FURB,FURB,43216,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,L.A. Funez,2014,01,13,,L.A. Funez,2585,,2014,01,13,,,Brasil,Santa Catarina,Penha,Morraria da Praia Vermelha.,-48.5966666,-26.7997222,-48.5966666,-26.7997222,,,57,57,,,,,,,,,,FURB22208,FURB22208,
2021-05-07 13:18:47-03,FURB,FURB,46565,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,R.C. Seubert,2014,08,01,,R.C. Seubert; D.K. Sampaio; E. Hofschneider; J.A. Rezini; W. Gebien,41,,2014,08,01,,,Brasil,Santa Catarina,Indaial,Faxinal do Bepe - Parque Nacional da Serra do Itajaí.,-49.2038889,-27.1194445,-49.2038889,-27.1194445,,,706,706,,,,,,,,,Projeto Restaurar Habitat: Floresta Ombrófila Densa Montana; encosta Habito: arbusto;,FURB22211,FURB22211,
2021-05-07 13:18:47-03,FURB,FURB,47458,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,F.F. Pastório,2015,08,03,,F.F. Pastório,51,,2015,07,27,,,Brasil,Santa Catarina,Blumenau,Parque Nacioanl da Serra do Itajaí - Trilha da chuva.,-49.0808334,-27.0594444,-49.0808334,-27.0594444,,,419,419,,,,,,,,,,FURB22207,FURB22207,
2021-05-07 13:18:47-03,FURB,FURB,45795,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,A.A. de Oliveira,2015,02,12,,A.A. de Oliveira,1149,,2015,02,12,,,Brasil,Santa Catarina,Apiúna,Salão.,-49.3205556,-27.1802778,-49.3205556,-27.1802778,,,647,647,,,,,,,,,Regeneração IFFSC 517 /L/77,FURB22210,FURB22210,
2021-05-07 13:18:47-03,FURB,FURB,45233,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,A.A. de Oliveira,,,,,M. Mayer; A.A. de Oliveira,678,,2014,10,02,,,Brasil,Santa Catarina,Balneário Barra do Sul,Próximo a Mineração Nilso e Veiga do Sul.,-48.69,-26.46,-48.6900000,-26.4600000,,,20,20,,,,,,,,,Florística Entorno IFFSC 959,FURB22295,FURB22295,
2021-05-07 13:18:47-03,FURB,FURB,51494,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,L.A. Funez,2016,10,03,,L.A. Funez; K. Kemmelmeier; N.M. Marascalchi; F. Bittencourt,5547,,2016,09,24,,,Brasil,Santa Catarina,Rodeio,Eremitério Frei Egídio.,-49.405,-26.8805556,-49.4050000,-26.8805556,,,823,823,,,,,,,,,Fruto imaturo verde Habitat: Floresta Habito: arbustiva,FURB51494,FURB51494,
2021-05-07 13:18:47-03,FURB,FURB,54612,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,D.M. Farias,2017,08,25,,D.M. Farias,29,,2017,08,19,,,Brasil,Santa Catarina,Ilhota,Morro do Baú.,-48.9433333,-26.8069444,-48.9433333,-26.8069444,,,,,,,,,,,,,fruto verde Habitat: borda do fragmento florestal Habito: árvore,FURB54612,FURB54612,
2021-05-07 13:18:47-03,FURB,FURB,58295,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,W. Gebien,2018,02,18,,W. Gebien,78,,2017,12,09,,,Brasil,Santa Catarina,Blumenau,rua Antonio Zendrom. beira do caminho do fragmento.,-49.0872222,-26.9572222,-49.0872222,-26.9572222,,,100,100,,,,,,,,,,FURB58295,FURB58295,
2021-05-07 13:18:47-03,FURB,FURB,10508,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,A.L. de Gasper,2009,,,,C.R. Grippa; N.L. de Souza; F. Stano,589,,2007,11,08,,,Brasil,Santa Catarina,Blumenau,Morro do Spitzkopf.,-49.1119444,-27.0077778,-49.1119444,-27.0077778,,,160,160,,,,,,,,,Florística do Plano de Manejo do Parque Nacional da Serra do Itajaí. Campo: VIII. Habitat: Floresta Ombrófila Densa; Habito: arbórea;,FURB22243,FURB22243,
2021-05-07 13:18:47-03,FURB,FURB,10655,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,A.L. de Gasper,2009,,,,C.R. Grippa; M.B. Godoy; N.L. de Souza,652,,2007,08,12,,,Brasil,Santa Catarina,Presidente Nereu,Fazenda Agrião.,-49.2152778,-27.1738889,-49.2152778,-27.1738889,,,460,460,,,,,,,,,Florística do Plano de Manejo do Parque Nacional da Serra do Itajaí. Campo V. Habitat: Floresta Ombrófila Densa; Habito: arbórea;,FURB22225,FURB22225,
2021-05-07 13:18:47-03,FURB,FURB,10815,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,A.L. de Gasper,2009,,,,C.R. Grippa; M.B. Godoy; F. da Costa Silva,684,,2007,06,11,,,Brasil,Santa Catarina,Blumenau,Lageado Alto.,-49.0813889,-27.1166667,-49.0813889,-27.1166667,,,750,750,,,,,,,,,Florística do Plano de Manejo do Parque Nacional da Serra do Itajaí. Campo III. Habitat: Floresta Ombrófila Densa; Estágio Secundário Médio Habito: arbórea;,FURB22221,FURB22221,
