MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-10-09 11:28:41-03,UFBA,ALCB,59841,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2002,12,,,"Guedes, ML; Loureiro, DM; Guaré, F; et al.",9842,,2002,09,07,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Caminho para Ventura, na estrada",-41.15,-11.55,-41.15,-11.55,,,,,,,,,,,,,Folhas crassas. Inflofrescência com flores liláses e labelo com fauce alva.,ALCB006869,ALCB006869,
2019-10-09 11:28:41-03,UFBA,ALCB,73124,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Azevedo, C",2006,10,,,"Guedes, ML; Santos, JS; Carvalho, G; Valadão, RM; Alunos de Botânica III",12364,,2006,04,30,,Southern America,Brasil,Bahia,Catolés,"Chapada Diamantina, Caminho para a Serra do Barbado",-41.833333,-13.283333,-41.833333,-13.283333,,,,,,,,,,,,,"de ca 30 cm. Folhas crassas. Inflorescência terminal, racemo, flores liláses. Frutos cápsula vinácea. Freqüente.",ALCB006874,ALCB006874,
2019-10-09 11:28:41-03,UFBA,ALCB,64923,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Fraga, CN de",2000,,,,"Amorim, AMA; Carvalho, AM de; Jardim, JG; Sant'Ana, SC de; Pitanga, GVF",1797,,1995,10,28,,Southern America,Brasil,Bahia,Jacobina,"Piemonte da Diamantina, estrada Jacobina/Morro do Chapéu, ca. 24 km a partir da sede do município, Serra do Tombador",-40.516667,-11.166667,-40.516667,-11.166667,,,,,,,,,,,,,"rupícola, heliófila, comum nos afloramentos. Ramos vinosos. Folhas verde-acinzentadas. Flores com tépalas liláses, labelo com estrias amarelas. Flores em álcool 70%.",ALCB006870,ALCB006870,
2019-10-09 11:28:41-03,UFBA,ALCB,67722,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Azevedo, C",2006,10,,,"Roque, N; Alunos de Botânica III",1112,,2004,09,03,,Southern America,Brasil,Bahia,Morro do Chapéu,Piemonte da Diamantina,-41.001389,-11.635833,-41.001389,-11.635833,,,767,767,,,,,,,,,"até 40cm de altura. Hipanto vináceo, corola lilás, fauce alvo-amarelada.",ALCB006867,ALCB006867,
2019-10-09 11:28:41-03,UFBA,ALCB,69453,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2006,05,,,"Roque, N; Alunos de Botânica III",1268,,2006,01,20,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Cachoeira do Ferro Doido",-41.000833,-11.628056,-41.000833,-11.628056,,,895,895,,,,,,,,,"até 1m alt.; hipanto vináceo, corola roxa, labelo com centro amarelo, coluna vinácea, frutos verdes.",ALCB006729,ALCB006729,
2019-10-09 11:28:41-03,UFBA,ALCB,73942,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2006,09,,,"Valadão, RM; Guedes, ML; Santos, JS; Santana, FA; Sousa, DC de; Nogueira, T; Carvalho, G",64,,2006,06,15,,Southern America,Brasil,Bahia,Miguel Calmon,Piemonte da Diamantina,-40.538056,-11.3975,-40.538056,-11.3975,,,812,812,,,,,,,,,"Altura ca. 1,5m. Folhas crassa alternas. Inflorecencia com flores roxas.",,,
2019-10-09 11:28:41-03,UFBA,ALCB,74029,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2006,10,,,"Valadão, RM; Santos, JS; Sousa, DC de; Santana, W; Carvalho, G; Guedes, ML",111,,2006,08,02,,Southern America,Brasil,Bahia,Miguel Calmon,"Piemonte da Diamantina, Sete Passagens, Trilha para a Grota de Dona Antônia",-40.516667,-11.333333,-40.516667,-11.333333,,,,,,,,,,,,,"terrestre. Folhas crassas, verde-vinácea. Inflorescência com flores de pétalas e labelo vináceo e na senescência róseo. Ocasional.",,,
2019-10-09 11:28:41-03,UFBA,ALCB,74059,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2006,10,,,"Sousa, DC de; Nogueira, T; Guedes, ML; Valadão, RM; Carvalho, G; Santos, JS",28,,2006,08,04,,Southern America,Brasil,Bahia,Miguel Calmon,"Piemonte da Diamantina, Sete Passagem, Sede",-40.516667,-11.333333,-40.516667,-11.333333,,,,,,,,,,,,,"de ca 60cm. Inflorescência com flores liláses, com labelo branco e amarelo. Ocasional.",,,
2019-10-09 11:28:41-03,UFBA,ALCB,74534,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pinheiro, J",2005,,,,"Silva, JM; Cordeiro, J; Poliquesi, CB",2002,,1997,09,18,,Southern America,Brasil,Paraná,Tijucas do Sul,Serra Papanduva,-49.183333,-25.916667,-49.183333,-25.916667,,,,,,,,,,,,,terrícola. Flor lilás.; margem do córrego.,ALCB007359,ALCB007359,
2019-10-09 11:28:41-03,UFBA,ALCB,75243,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2007,01,,,"Guedes, ML; Santos, JS; Carvalho, G; Valadão, RM; Alunos de Botânica III",12732,,2006,10,14,,Southern America,Brasil,Bahia,Abaíra,Chapada Diamantina,-41.65,-13.233333,-41.65,-13.233333,,,,,,,,,,,,,"de ca 70cm. Folhas carnosa. Inflorescência com flores liláses, labelo fimbriado.",,,
2019-10-09 11:28:41-03,UFBA,ALCB,75434,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2007,01,,,"Guedes, ML; Rigueira, D; Alunos de Botânica III",12851,,2006,12,08,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Cachoeira do Ferro doido",-41.15,-11.55,-41.15,-11.55,,,,,,,,,,,,,"de ca 1,20m. Folhas carnosas. Inflorescência com flores de pétalas e labelo lilás, fauce amarela. Freqüente.",,,
2019-10-09 11:28:41-03,UFBA,ALCB,81789,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2008,01,,,"Roque, N; Carvalho, G; Alunos de Botânica III",1676,,2007,11,09,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Rodovia para Mundo Novo, Rio Ferro Doido, Cachoeira do Ferro Doido",-41.001389,-11.635833,-41.001389,-11.635833,,,903,903,,,,,,,,,"terrestre até 50cm alt.; folhas discolores, crassas. Flores lilases.",ALCB006868,ALCB006868,
2019-10-09 11:28:41-03,UFBA,ALCB,83134,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2008,04,,,"Guedes, ML; Alunos de Botânica III",14541,,2008,03,15,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Morrão",-41.2075,-11.591111,-41.2075,-11.591111,,,,,,,,,,,,,"rupícola, folhas crassas. Inflorescência com flores liláses. Freqüente.",ALCB006727,ALCB006727,
2019-10-09 11:28:41-03,UFBA,ALCB,88685,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Gomes, FS",2009,01,,,"Gomes, FS; Oliveira, JPL; Ballejos, J",154,,2009,01,23,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido",-40.999722,-11.625833,-40.999722,-11.625833,,,891,891,,,,,,,,,"ca. 1 m alt. Folhas crassas, levemente discolores. Flores com colora lilás. Frutos vináceos.; afloramento rochoso.",ALCB006739,ALCB006739 ALCB006739_1,
2019-10-09 11:28:41-03,UFBA,ALCB,89246,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2009,08,,,"Guedes, ML; Gomes, FS; Alunos de Botânica III",15121,,2009,05,02,,Southern America,Brasil,Bahia,Piatã,"Chapada Diamantina, Caminho para Três Morros Ponto 04",-41.894167,-13.08,-41.894167,-13.08,,,1391,1391,,,,,,,,,"de ca 1,20 m de altura. Inflorescência com flores lilases.",ALCB007347,ALCB007347,
2019-10-09 11:28:41-03,UFBA,ALCB,94210,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2010,05,,,"Guedes, ML; Lisboa, MS; Gomes, FS; Alencar, AP; Alunos de Botânica III",16985,,2010,04,25,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Cachoeira do Ferro Doido",-41.15,-11.55,-41.15,-11.55,,,,,,,,,,,,,"desprovido de pseudobulbo, caule alongado, coberto por várias folhas alternas. As flores pequenas liláses, apresentam fusão total da face inferior da coluna com a base do labelo. A coluna possui quatro polínias. O labelo trilobado, co",ALCB006738,ALCB006738,
2019-11-25 16:51:48-03,UFBA,ALCB,97809,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2010,10,,,"Guedes, ML; Silva, LB da; Oliveira, MAJ de; Melo, IV de; Silva, MCR",17815,,2010,10,25,,Southern America,Brasil,Bahia,Santa Teresinha,"Recôncavo Sul, Serra da Jibóia",-39.475556,-12.853611,-39.475556,-12.853611,,,822,822,,,,,,,,,"Folhas semicrassas. Inflorescência terminal, com grande escapo, flores liláses. Freqüente.; rupícula",ALCB006728,ALCB006728,
2019-10-09 11:28:37-03,UFBA,ALCB,102281,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML; Fernandis, I",2011,11,,,"Guedes, ML; Argolo, CS; Alunos de Botânica III",19258,,2011,10,22,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Caminho para Morrão",-38.066667,-11.55,-38.066667,-11.55,,,,,,,,,,,,,"Folhas crassas, discolores. Inflorescência com flores liláses.",ALCB006748,ALCB006748,
2019-10-09 11:28:41-03,UFBA,ALCB,75657,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Guedes, ML",2007,01,,,"Guedes, ML; Valadão, RM; Santos, JS; Carvalho, G",13011,,2006,12,21,,Southern America,Brasil,Bahia,Miguel Calmon,"Piemonte da Diamantina, Entorno da Entrada do Parque Sete Passagens. Ponto nº 215",-40.546389,-11.939722,-40.546389,-11.939722,,,,,,,,,,,,,epífita. Folhas crassas. Flores liláses.,,,
2019-10-09 11:28:37-03,UFBA,ALCB,101609,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Barros, F; Vieira, TL",2011,11,10,,"Vieira, TL; Stadnik, A; Moura, L",30,,2011,09,23,,Southern America,Brasil,Bahia,Jacobina,"Piemonte da Diamantina, Serra do Tombador",-40.703056,-11.253056,-40.703056,-11.253056,,,930,930,,,,,,,,,"Até 150 cm. Folhas coriáceas, algumas sutilmente maculadas de vináceo. Perianto róseo. Labelo com calosidade amarelo-esbranquiçada no centro.",ALCB006744,ALCB006744 ALCB006744_1,
2019-10-09 11:28:37-03,UFBA,ALCB,101610,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Barros, F; Vieira, TL",2011,11,10,,"Vieira, TL; Stadnik, A; Moura, L",31,,2011,09,23,,Southern America,Brasil,Bahia,Jacobina,"Piemonte da Diamantina, Serra do Tombador",-40.703056,-11.253056,-40.703056,-11.253056,,,930,930,,,,,,,,,ca. de 30 cm. Folhas coriáceas. Perianto róseo. Labelo com calosidade amarelo-esbranquiçada no centro. Broto de outro indivíduo maior.,ALCB006743,ALCB006743,
2019-10-09 11:28:37-03,UFBA,ALCB,104799,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Vieira, TL",2011,11,,,"Vieira, TL; Stadnik, A; Moura, L; Roque, N",43,,2011,11,19,,Southern America,Brasil,Bahia,Jacobina,"Piemonte da Diamantina, Serra do Tombador. Próximo às antenas",-40.695278,-11.239444,-40.695278,-11.239444,,,950,950,,,,,,,,,"Até 50 cm. Folhas carnosas e coriáceas. Flores lilases, labelo com calo amarelo de margens alvas.",ALCB007354,ALCB007354,
2019-10-09 11:28:41-03,UFBA,ALCB,55668,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Silva, DG",2001,05,,,"Jesus, NG de; Ribeiro, T; Bautista, HP; Tourinho, R",1357,,2001,04,10,,Southern America,Brasil,Bahia,Pindobaçu,Serra da Paciência.,-40.407778,-10.943333,-40.407778,-10.943333,,,1000,1000,,,,,,,,,terrestre. Folhas crassas. Flores liláses pequenas.; Substrato rochoso.,ALCB007357,ALCB007357,
2019-10-09 11:28:41-03,UFBA,ALCB,114286,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Vieira, TL",2013,02,,,"Borges, RL",04,,2012,04,,,Southern America,Brasil,Bahia,Iguaí,,-40.0891990661621,-14.7564001083374,0,0,32961,,,,,,,,,,,,"Folhas concolores. Inflorescência amarronzada, apresentando brácteas castanho clara. Flores róseas",ALCB007352,ALCB007352,auto
2019-10-09 11:28:37-03,UFBA,ALCB,104812,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Vieira, TL",2012,01,,,"Vieira, TL; Stadnik, A; Moura, L",58,,2012,01,11,,Southern America,Brasil,Bahia,Jacobina,"Piemonte da Diamantina, Vale do Ribeirão. Na serra que está ao norte do vale",-40.5182991027832,-11.1806001663208,0,0,62396,,,,,,,,,,,,ca. de 50cm. Folhas variando entre verde e vináceo. Flores lilases com calosidade alvo-amarelada no labelo.,ALCB007349,ALCB007349,auto
2019-10-09 11:28:37-03,UFBA,ALCB,104811,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Vieira, TL",2012,01,,,"Vieira, TL; Stadnik, A; Moura, L",56,,2012,01,11,,Southern America,Brasil,Bahia,Jacobina,"Piemonte da Diamantina, Vale do Ribeirão. Na serra que está ao norte do vale",-40.5182991027832,-11.1806001663208,0,0,62396,,,,,,,,,,,,"Rupícola. Próximo a curso d'água. Ca. de 35cm. Folhas verdes maculadas de vináceo. Flores lilases com calosidade, no labelo, alvo-amarelada.",ALCB007348,ALCB007348,auto
2019-10-09 11:28:37-03,UFBA,ALCB,102660,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Vieira, TL",2012,01,,,"Ogasawara, HA; Alves, MBB",174,,2012,01,08,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, distrito de Guiné, Gerais do Rio Preto, Trilha Esbarrancado-Mirante",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,c. 50 cm alt. em solo entre fendas rochosas; folhas levemente discolores; sépalas e pétalas magentas.,ALCB006742,ALCB006742,auto
2019-10-09 11:28:41-03,UFBA,ALCB,64612,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Azevedo, C",2006,10,,,"Roque, N; Watanabe, MTC; Mota, AC da; Passos Júnior, LA; Botelho, RB; Santos, TM; Anjos,",s/n,,2003,12,11,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Subida para o Morro do Gobira",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"ca. 80cm. Hipanto vermelho, tépalas lilases com fauce alvo-amarelada.",ALCB006875,ALCB006875,auto
2019-10-09 11:28:41-03,UFBA,ALCB,97431,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Alves, M; Moura, L",2010,12,,,"Roque, N; Alves, M; Moura, L; Alunos de Botânica III",2943,,2010,10,23,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Trilha para Cachoeira do Cardoso",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"Erva, ca de 80 cm alt. Folhas discolores. Hipanto vináceo, perianto róseo, labelo com mácula branca amarelada.",ALCB007362,ALCB007362 ALCB007362_1,auto
2019-10-09 11:28:41-03,UFBA,ALCB,82807,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Stenak, SF",2007,,,,"Ribas, OS; Silva, JM; Andrade, CAC",7107,,2005,10,27,,Southern America,Brasil,Paraná,Adrianópolis,Fazenda Mato Limpo,-48.9911003112793,-24.6571998596191,0,0,49901,,,,,,,,,,,,terrícola dos barrancos. Flor rosada. Guia de néctar amarelo.; Margem da estrada.,ALCB006871,ALCB006871,auto
2019-10-09 11:28:41-03,UFBA,ALCB,86942,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pinheiro, J",2005,,,,"Silva, JM; Cordeiro, J",718,,1990,03,13,,Southern America,Brasil,Paraná,Campina Grande do Sul,Serra do Capivari,-49.0553016662598,-25.3055992126465,0,0,55154,,1200,1200,,,,,,,,,flor rosada; encosta do morro,ALCB006876,ALCB006876,auto
2019-02-15 11:46:54-02,IPA,IPA,81995,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Irapuan, J.",2008,06,09,,"Alcina Viana; Irapuan, J.; et al.; Irapuan, J.; et al.",545,,2007,07,26,,Southern America,Brasil,Bahia,Palmeiras,"Chapada Diamantina, Estrada Palmeiras - vale do capão, num riacho, área de lajeiros.",-41.521111,-12.550556,-41.521111,-12.550556,,,,,,,,,,,,,Epífita.; Caatinga / mata seca.,IPA0081995,,
2019-02-15 11:46:54-02,IPA,IPA,78886,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Calazans, L.S.B.; Silva, D.G.; Gonçalves-Oliveira, R.C.; Sr. Zezito; Silva, D.G.; Gonçalves-Oliveira, R.C.; Sr. Zezito",475,,2014,12,04,,Southern America,Brasil,Pernambuco,Taquaritinga do Norte,"Morro da torre., Afloramento rochoso ao lado da pista de asa-delta.",-36.019722,-7.908056,-36.019722,-7.908056,,,927,927,,,,,,,,,Rupícola frequente. Caule levemente castanho. Flores rosa com centro do labelo branco.,IPA0078886,,
2019-02-15 11:46:54-02,IPA,IPA,26379,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,03,02,,"Caldasso, A.",1208,,1979,03,,,Southern America,Brasil,Ceará,Maranguape,"Serra de Maranguape, sobre árvores vivas, rochas.",-38.666667,-3.916667,-38.666667,-3.916667,,,550,550,,,,,,,,,Epífita. Flor lilás.; Mata de altitude. Rupícola.,IPA0026379,,
2019-02-15 11:46:54-02,IPA,IPA,54120,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Pereira Pinto, G.C.",1989,11,07,,"Ferreira, M.C.; et al.; et al.",215,,1989,11,04,,Southern America,Brasil,Bahia,Ibicoara,"Cascavel, trilha para o Rumo (Machobongo). Entre o Riachão e o Morro do Chapéu.",-41.2846984863281,-13.4105997085571,0,0,34188,,,,,,,,,,,,Planta rupestre com folhas dísticas ao longo do caule; inflorescência terminal com flores liláses.,IPA0054120,,auto
2019-02-15 11:46:54-02,IPA,IPA,29587,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,02,,Andrade-Lima,73-7484,,1973,09,15,,Southern America,Brasil,Pernambuco,Brejo da Madre de Deus,Propriedade Bituri,-36.3711013793945,-8.14583015441895,0,0,34231,,,,,,,,,,,,,IPA0029587,,auto
2019-02-15 11:46:54-02,IPA,IPA,29710,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,02,,Andrade-Lima,73-7440,,1973,09,15,,Southern America,Brasil,Pernambuco,Brejo da Madre de Deus,Propriedade Bituri,-36.3711013793945,-8.14583015441895,0,0,34231,,,,,,,,,,,,,IPA0029710,,auto
2019-02-15 11:46:54-02,IPA,IPA,25926,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,02,,"Perruci, A.; Maia Filho, M.A.; Maia Filho, M.A.",13,,1980,08,19,,Southern America,Brasil,Pernambuco,Brejo da Madre de Deus,"Propriedade Bituri, em matéria orgânica acumulada, sobre lajeiro.",-36.3711013793945,-8.14583015441895,0,0,34231,,,,,,,,,,,,Erva. Botões e flores lilás. Labelo branco na porção central e amarelo na porção mais central.; Campo rupestre.,IPA0025926,,auto
2019-02-15 11:46:54-02,IPA,IPA,25927,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,02,,"Perruci, A.; Maia Filho, M.A.; Maia Filho, M.A.",14,,1980,08,19,,Southern America,Brasil,Pernambuco,Brejo da Madre de Deus,"Propriedade Bituri, em matéria orgânica acumulada, sobre lajeiro.",-36.3711013793945,-8.14583015441895,0,0,34231,,,,,,,,,,,,Erva. Botões e flores alvas.; Campo rupestre.,IPA0025927,,auto
2019-02-15 11:46:54-02,IPA,IPA,16067,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,01,,Andrade-Lima,66-4880,,1966,,,,Southern America,Brasil,Pernambuco,Brejo da Madre de Deus,"Propriedade Bituri, morro de pedras.",-36.3711013793945,-8.14583015441895,0,0,34231,,,,,,,,,,,,Flor rosada.,IPA0016067,,auto
2019-02-15 11:46:54-02,IPA,IPA,13644,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,01,,Andrade-Lima,65-4282,,1965,02,05,,Southern America,Brasil,Pernambuco,Brejo da Madre de Deus,"Propriedade Bituri, mrro gneissico, semidesnudo.",-36.3711013793945,-8.14583015441895,0,0,34231,,,,,,,,,,,,Flor rósea.,IPA0013644,,auto
2019-02-15 11:46:54-02,IPA,IPA,16113,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,01,,Andrade-Lima,67-4924,,1967,02,10,,Southern America,Brasil,Pernambuco,Camocim de São Felix,"Sítio Palmeira, sobre lajeiro gneissico.",-35.7619018554688,-8.35861015319824,0,0,7991,,,,,,,,,,,,Flor rosada.,IPA0016113,,auto
2019-02-15 11:46:54-02,IPA,IPA,46703,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,01,,Andrade-Lima; et al.; et al.,9459,,1979,08,02,,Southern America,Brasil,Pernambuco,Pesqueira,Serra do Ororubá,-36.6963996887207,-8.35778045654297,0,0,36615,,,,,,,,,,,,,IPA0046703,,auto
2019-02-15 11:46:54-02,IPA,IPA,47131,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,02,,"Gallindo, F.",s.n.,,1979,02,,,Southern America,Brasil,Pernambuco,Taquaritinga do Norte,,-36.0442008972168,-7.90305995941162,0,0,25558,,,,,,,,,,,,,IPA0047131,,auto
2019-02-15 11:46:54-02,IPA,IPA,53710,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,02,,Rita Pereira; et al.; et al.,s.n.,,1990,10,12,,Southern America,Brasil,Pernambuco,Taquaritinga do Norte,capoeira de mata.,-36.0442008972168,-7.90305995941162,0,0,25558,,,,,,,,,,,,Herbácea ca. 40cm. Inflorescência rosada com o interior do labelo branco.,IPA0053710,,auto
2019-02-15 11:46:54-02,IPA,IPA,29417,S,Plantae,Plantae,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Lima-Verde, L.W.",2003,09,02,,Andrade-Lima,72-7123,,1972,12,28,,Southern America,Brasil,Pernambuco,Taquaritinga do Norte,Sítio Cafundó,-36.0442008972168,-7.90305995941162,0,0,25558,,,,,,,,,,,,,IPA0029417,,auto
2019-11-27 13:51:18-03,UFS,ASE,23321,PreservedSpecimen,Plantae,Magnoliophyta,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Gomes, P",2007,10,12,,"Amorim, BS; Alves, M; Heald, S; Gomes, P; Mendes, K",142,,2007,10,12,,Southern America,Brasil,Sergipe,Areia Branca,Serra de Itabaiana,-37.343056,-10.753889,-37.343056,-10.753889,,,,,,,,,,,,,"Erva, 50 cm.; Erva, 50 cm.; Complexo floristico vegetacional.",ASE0028876,ASE0028876 ASE0028876_1,
2019-11-27 13:51:18-03,UFS,ASE,23322,PreservedSpecimen,Plantae,Magnoliophyta,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,"Gomes, P",2007,10,12,,"Maciel, JR; Alves, M; Lucena, MFA; Amorim, B; Córdula, E",327,,2006,07,22,,Southern America,Brasil,Sergipe,Areia Branca,Parque Nacional da Serra de Itabaiana,-37.333333,-10.75,-37.333333,-10.75,,,,,,,,,,,,,Epífita. Flores rosa escuro.; Epífita. Flores rosa escuro.; Cerrado.,ASE0028877,ASE0028877,
