MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-18 10:45:41-03,UEFS,HUEFS,17137,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,1999,09,,,"Ganev, W.",3094,,1994,04,22,,,Brasil,Bahia,Abaíra,,-41.85,-13.283333,41W51',13S17',,,1000,1000,,,,,,,,,,HUEFS0017137,HUEFS0017137,
2021-05-18 10:45:41-03,UEFS,HUEFS,172034,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",9326,,2011,03,12,,,Brasil,Bahia,Curaçá,Base da Serra da Natividade.,-39.654167,-9.115278,39W39'15'',9S6'55'',,,475,475,,,,,,,,,Caatinga antropizada.,HUEFS0172034,HUEFS0172034,
2021-05-18 10:45:41-03,UEFS,HUEFS,172074,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",9366,,2011,03,13,,,Brasil,Bahia,Curaçá,"Serra Canabrava, encostas rochosas.",-39.6625,-9.259444,39W39'45'',9S15'34'',,,559,559,,,,,,,,,Caatinga.,HUEFS0172074,HUEFS0172074,
2021-05-18 10:45:41-03,UEFS,HUEFS,178086,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",10547,,2011,11,03,,,Brasil,Bahia,Maracás,"Estrada para Marcionílio Souza, ca. 12,6 km da cidade.",-40.521111,-13.336944,40W31'16'',13S20'13'',,,940,940,,,,,,,,,Mata de cipó.,HUEFS0178086,HUEFS0178086,
2021-05-18 10:45:41-03,UEFS,HUEFS,178152,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",10613,,2011,11,04,,,Brasil,Bahia,Maracás,Estrada de terra para Boca do Mato.,-40.432778,-13.380278,40W25'58'',13S22'49'',,,864,864,,,,,,,,,"Caatinga, próximo ao lajedo.",HUEFS0178152,HUEFS0178152,
2021-05-18 10:45:41-03,UEFS,HUEFS,179156,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,,,,,,,"Harley, R.M.",56380,,2012,01,23,,,Brasil,Piauí,Oeiras,Alto do Morro do Cruzeiro.,-42.143333,-7.0175,42W8'36'',7S1'3'',,,221,221,,,,,,,,,Caatinga.,HUEFS0179156,HUEFS0179156,
2021-05-18 10:45:41-03,UEFS,HUEFS,181207,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Oliveira, R.P.",1967,,2011,11,01,,,Brasil,Bahia,Mucugê,Serra do Esbarrancado. No topo da serra.,-41.509167,-12.730833,41W30'33'',12S43'51'',,,,,,,,,,,,,Campo rupestre.,HUEFS0181207,HUEFS0181207,
2021-05-18 10:45:41-03,UEFS,HUEFS,181208,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,I.N.Santana,2018,12,,,"Oliveira, R.P.",1968,,2011,11,01,,,Brasil,Bahia,Mucugê,Serra do Esbarrancado. No topo da serra.,-41.509167,-12.730833,41W30'33'',12S43'51'',,,1379,1379,,,,,,,,,Campo rupestre.,HUEFS0181208,HUEFS0181208 HUEFS0181208_e1,
2021-05-18 10:45:41-03,UEFS,HUEFS,231954,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Rosa, P.",1000,,2016,08,25,,,Brasil,Rio de Janeiro,Santa Maria Madalena,"Parque Estadual do Desengano. Pico do Desengano, no cume.",-41.911111,-21.899722,41W54'40'',21S53'59'',,,,,,,,,,,,,"Rupicola,Heliiofila.",HUEFS0231954,HUEFS0231954,
2021-05-18 10:45:41-03,UEFS,HUEFS,24089,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2000,01,,,"Conceição, A.A.",PCD2474,,1996,03,17,,,Brasil,Bahia,Uibaí,,-42.133333,-11.333333,42W8',11S20',,,600,600,,,,,,,,,,HUEFS0024089,HUEFS0024089,
2021-05-18 10:45:41-03,UEFS,HUEFS,241758,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,F.Salimena,2017,08,,,"Mello-Silva, R.",4002,,2016,09,10,,,Brasil,Minas Gerais,Santos Dumont,Dores do Paraibuna. Fazenda Criminoso. Pastos sujos e beiras de matas.,-43.6325,-21.490833,43W37'57'',21S29'27'',,,828,828,,,,,,,,,Pastos sujos e beiras de matas.,HUEFS0241758,HUEFS0241758,
2021-05-18 10:45:41-03,UEFS,HUEFS,243181,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Santana, I.N.",18,,2018,04,21,,,Brasil,Bahia,Mucugê,Mata ao lado do cemitério bizantino.,-41.376944,-13.006944,41W22'37'',13S0'25'',,,997,997,,,,,,,,,Cerrado.,HUEFS0243181,HUEFS0243181,
2021-05-18 10:45:41-03,UEFS,HUEFS,173410,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Oliveira, M.",4629,,2010,01,21,,,Brasil,Pernambuco,Floresta,"Lote 09, reservatório Baraúnas.",0,-8.666667,38W14'70'',8S40'0'',,,406,406,,,,,,,,,Caatinga solo argiloso.,HUEFS0173410,HUEFS0173410,
2021-05-18 10:45:41-03,UEFS,HUEFS,252873,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Silva, G.B.da",114,,2018,10,31,,,Brasil,Bahia,Valente,Arredores da Escola Família Agrícola de Valente - Avaní de Lima Cunha.,-39.469167,-11.390833,39W28'9'',11S23'27'',,,350,350,,,,,,,,,Estrada de terra antropizada.,HUEFS0252873,HUEFS0252873,
2021-05-18 10:45:41-03,UEFS,HUEFS,26539,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"França, F.",2083,,1997,02,08,,,Brasil,Bahia,Castro Alves,Castro Alves. Estrada Br 116.,-39.428611,-12.748056,39W25'43'',12S44'53'',,,,,,,,,,,,,,HUEFS0026539,HUEFS0026539,
2021-05-18 10:45:41-03,UEFS,HUEFS,29634,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Oliveira, A.",36,,1997,09,01,,,Brasil,Bahia,Feira de Santana,Campus da UEFS-Próximo a quadra de esportes.,-38.9725,-12.197222,38W58'21'',12S11'50'',,,222,222,,,,,,,,,,HUEFS0029634,HUEFS0029634,
2021-05-18 10:45:41-03,UEFS,HUEFS,30564,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2001,02,,,"Lara, L.",4,,1996,08,24,,,Brasil,Bahia,Santa Terezinha,Serra da Jibóia.,-39.476111,-12.8525,39W28'34'',12S51'9'',,,726,726,,,,,,,,,,HUEFS0030564,HUEFS0030564,
2021-05-18 10:45:41-03,UEFS,HUEFS,39511,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2000,01,,,"Silva, M.M.da",258,,1999,09,09,,,Brasil,Bahia,Itaberaba,Estrada Tapiraípe - Utinga.,-40.809722,-12.22,40W48'35'',12S13'12'',,,,,,,,,,,,,,HUEFS0039511,HUEFS0039511,
2021-05-18 10:45:41-03,UEFS,HUEFS,38470,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"França, F.",3053,,1999,06,23,,,Brasil,Bahia,Jacobina,Bairro Grotinha.,-40.505,-11.195,40W30'18'',11S11'42'',,,525,525,,,,,,,,,"Vegetação arbustivo-arbórea, muito antropizada.",HUEFS0038470,HUEFS0038470,
2021-05-18 10:45:41-03,UEFS,HUEFS,4740,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,1997,02,,,"Noblick, L.R.",3967,,1985,07,05,,,Brasil,Bahia,Dom Macedo Costa,Fazenda Mocambo.,-39.166667,-12.933333,39W10',12S56',,,,,,,,,,,,,,HUEFS0004740,HUEFS0004740,
2021-05-18 10:45:41-03,UEFS,HUEFS,48761,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2005,06,,,"Oliveira, R.P.",707,,2000,10,04,,,Brasil,Bahia,Ilhéus,"Estrada Ilhéus/Itacaré, próx. a Serra Grande.",-39.071111,-14.641111,39W4'16'',14S38'28'',,,,,,,,,,,,,Mata Atlântica alterada.,HUEFS0048761,HUEFS0048761,
2021-05-18 10:45:41-03,UEFS,HUEFS,54521,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"França, F.",3496,,2001,05,14,,,Brasil,Bahia,Nova Itarana,"c. 4km W de Nova Itarana, na estrada para Planaltino.",-40.146667,-13.099722,40W8'48'',13S5'59'',,,760,760,,,,,,,,,Vegetação de beira de estrada.,HUEFS0054521,HUEFS0054521,
2021-05-18 10:45:41-03,UEFS,HUEFS,55926,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2004,09,,,"Harley, R.M.",54180,,2001,04,06,,,Brasil,Pernambuco,Sertânia,"Centro da Caprino-Ovino-Cultura do I.P.A. Pimenteira, área potencial 4 do projeto de madeira.",-37.206667,-8.073611,37W12'24'',8S4'25'',,,610,610,,,,,,,,,"Caatinga alta e matura, densa, com árvores, não muito perturbada.",HUEFS0055926,HUEFS0055926,
2021-05-18 10:45:41-03,UEFS,HUEFS,59618,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2005,,,,"Souza, E.R.de",160,,2002,04,23,,,Brasil,Bahia,Maracás,"2km L de Maracás, depois do Cruzeiro da cidade, Faz. Juliana.",-40.410278,-13.414167,40W24'37'',13S24'51'',,,1016,1016,,,,,,,,,Mata de Cipó antropizada.,HUEFS0059618,HUEFS0059618,
2021-05-18 10:45:41-03,UEFS,HUEFS,61327,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2011,05,,,"Costa, J.",74,,1997,10,11,,,Brasil,Bahia,Salvador,Parque Metropolitano de Pituaçu.,-38.416389,-12.945556,38W24'59'',12S56'44'',,,,,,,,,,,,,Vegetação Secundária de Floresta Atlântica e Restinga (antropizada). Em solo argiloso.,HUEFS0061327,HUEFS0061327,
2021-05-18 10:45:41-03,UEFS,HUEFS,62633,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2004,09,,,"Jardim, J.G.",2813,,2000,02,24,,,Brasil,Bahia,Santa Terezinha,"Pedra Branca 14,5 km na rod. Elísio Medrado/ Sta. Teresinha. Torre da Embratel, ca. 7 km do Distr. de Pedra Branca. Serra da Giboia.",-39.475833,-12.853611,39W28'33'',12S51'13'',,,750,750,,,,,,,,,Campos de Altitude.,HUEFS0062633,HUEFS0062633,
2021-05-18 10:45:41-03,UEFS,HUEFS,78004,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",3581,,2003,03,21,,,Brasil,Bahia,Palmeiras,Caminho para Conceição dos Gados,-41.383333,-12.566667,41W23',12S34',,,,,,,,,,,,,Caatinga sobre solo argiloso.,HUEFS0078004,HUEFS0078004,
2021-05-18 10:45:41-03,UEFS,HUEFS,69338,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"França, F.",4077,,2003,01,30,,,Brasil,Bahia,Morro do Chapéu,c. 5km S de Morro do Chapéu na estrada para Bonito,-41.163056,-11.599722,41W9'47'',11S35'59'',,,1090,1114,,,,,,,,,Ilha de vegetação arbustivo-arbórea no campo em solo arenoso.,HUEFS0069338,HUEFS0069338,
2021-05-18 10:45:41-03,UEFS,HUEFS,69849,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"França, F.",4237,,2003,02,03,,,Brasil,Bahia,Abaíra,Catolés: Trilha para a Serra do Barbado.,-41.891667,-13.288611,41W53'30'',13S17'19'',,,1400,1500,,,,,,,,,Vegetação arbustivo-herbácea severamente degradada.,HUEFS0069849,HUEFS0069849,
2021-05-18 10:45:41-03,UEFS,HUEFS,73005,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2005,05,,,"Thomas, W.W.",CEPEC12540,,2001,10,23,,,Brasil,Bahia,Jequié,"Serra do Castanhão, 14,5 Km S of Jequié on BR 116 to road (at Churrascaria Corujão), then 7,2 Km W.",-40.196111,-13.947778,40W11'46'',13S56'52'',,,775,775,,,,,,,,,,HUEFS0073005,HUEFS0073005,
2021-05-18 10:45:41-03,UEFS,HUEFS,7470,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,1997,02,,,"Queiroz, L.P.de",1488,,1987,03,27,,,Brasil,Bahia,Feira de Santana,Campus da UEFS.,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,,HUEFS0007470,HUEFS0007470,
2021-05-18 10:45:41-03,UEFS,HUEFS,75567,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2003,11,,,"Silva-Castro, M.M.",651,,2003,06,10,,,Brasil,Bahia,Maracás,Pé de Serra.,-40.625278,-13.533889,40W37'31'',13S32'2'',,,,,,,,,,,,,Caatinga.,HUEFS0075567,HUEFS0075567,
2021-05-18 10:45:41-03,UEFS,HUEFS,76362,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2003,11,,,"Senra, L.C.",9,,2002,05,19,,,Brasil,Bahia,Lajedo do Tabocal,,-40.290278,-13.481944,40W17'25'',13S28'55'',,,2648,2648,,,,,,,,,Caatinga arbustiva degradada.,HUEFS0076362,HUEFS0076362,
2021-05-18 10:45:41-03,UEFS,HUEFS,78122,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",3607,,2003,03,28,,,Brasil,Bahia,Palmeiras,Caminho para Serra Preta.,-41.587222,-12.531944,41W35'14'',12S31'55'',,,800,800,,,,,,,,,Caatinga.,HUEFS0078122,HUEFS0078122,
2021-05-18 10:45:41-03,UEFS,HUEFS,91168,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2005,06,,,"Queiroz, L.P.de",9850,,2004,12,02,,,Brasil,Bahia,Casa Nova,Fazenda Santarém.,-41.359722,-9.533333,41W21'35'',9S32'0'',,,450,450,,,,,,,,,"Caatinga arbustiva-arbórea, sobre áreas quartzosas.",HUEFS0091168,HUEFS0091168,
2021-05-18 10:45:41-03,UEFS,HUEFS,91655,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.S.Nunes & J.G.Nascimento,2005,02,,,"Nascimento, J.G.A.do",284,,2005,01,21,,,Brasil,Bahia,Mucugê,Serra do Gobira.,-41.379444,-13.073333,41W22'46'',13S4'24'',,,1471,1568,,,,,,,,,,HUEFS0091655,HUEFS0091655,
2021-05-18 10:45:41-03,UEFS,HUEFS,91793,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Souza, E.B.",1033,,2005,01,20,,,Brasil,Bahia,Mucugê,"Chapada Diamantina, Pico do Gobira.Vertente. Trecho de descida entre 1.447-1.336m alt. Área em forte declive com muitos afloramentos rochosos, ressurgências(olhos d'água) e pequenos cursos d'água.",-41.377222,-13.084167,41W22'38'',13S5'3'',,,,,,,,,,,,,"Campo rupestre, 1447-1471m alt. Solo arenoso com afloramentos rochosos e áreas de depressão encharcadas por pequenos cursos d'água.",HUEFS0091793,HUEFS0091793 HUEFS0091793_01,
2021-05-18 10:45:41-03,UEFS,HUEFS,92471,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Conceição, S.F.",115,,2005,01,13,,,Brasil,Bahia,Morro do Chapéu,Km 22.,-40.990833,-11.631111,40W59'27'',11S37'52'',,,904,904,,,,,,,,,,HUEFS0092471,HUEFS0092471,
2021-05-18 10:45:41-03,UEFS,HUEFS,94242,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Nascimento, J.G.A.do",541,,2005,04,01,,,Brasil,Minas Gerais,Grão Mogol,Ca. De 3 km ao Norte de Grão Mogol.,-42.949167,-16.613056,42W56'57'',16S36'47'',,,737,737,,,,,,,,,Solo arenoso.,HUEFS0094242,HUEFS0094242,
2021-05-18 10:45:41-03,UEFS,HUEFS,96048,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2007,05,,,"Queiroz, L.P.de",10726,,2005,05,28,,,Brasil,Bahia,Rui Barbosa,"Serra do Orobó, caminho para o Pátio das Orquídeas.",-40.4875,-12.302778,40W29'15'',12S18'10'',,,539,539,,,,,,,,,Floresta estacional semidecidual.,HUEFS0096048,HUEFS0096048,
2021-05-18 10:45:41-03,UEFS,HUEFS,54001,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Nunes, T.S.",564,,2001,06,18,,,Brasil,Bahia,Senhor do Bonfim,Estrada entre Senhor do Bonfim e Campo Formoso.,-40.166944,-10.308889,40W10'1'',10S18'32'',,,627,627,,,,,,,,,Caatinga em beira de estrada.,HUEFS0054001,HUEFS0054001 HUEFS0054001_01,
2021-05-18 10:45:41-03,UEFS,HUEFS,90672,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2005,05,,,"Queiroz, L.P.de",9688,,2004,10,27,,,Brasil,Bahia,Tanquinho,"Ca. 8 - 15Km W do entroncamento Tanquinho com BR - 116, na BR 324.",-39.716667,-12.7,39W43',12S42',,,,,,,,,,,,,Caatinga.,HUEFS0090672,HUEFS0090672,
2021-05-18 10:45:41-03,UEFS,HUEFS,173351,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2011,07,,,"Oliveira, M.",4569,,2010,01,05,,,Brasil,Pernambuco,Custódia,Lote 12.,-37.476389,-8.137222,37W28'35'',8S8'14'',,,490,490,,,,,,,,,Caatinga.,HUEFS0173351,HUEFS0173351,
2021-05-18 10:45:41-03,UEFS,HUEFS,173350,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2011,07,,,"Araújo, D.",1033,,2010,01,12,,,Brasil,Pernambuco,Salgueiro,Caminho para a serra de Monte Santo.,-39.479167,-8.126389,39W28'45'',8S7'35'',,,490,490,,,,,,,,,Caatinga.,HUEFS0173350,HUEFS0173350,
2021-05-18 10:45:41-03,UEFS,HUEFS,173346,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2011,07,,,"Araújo, D.",1138,,2010,01,19,,,Brasil,Pernambuco,Salgueiro,"Serra do Monte Santo, margem direita da subida para a estação da Compesa.",-39.479167,-8.126389,39W28'45'',8S7'35'',,,550,550,,,,,,,,,Caatinga.,HUEFS0173346,HUEFS0173346,
2021-05-18 10:45:41-03,UEFS,HUEFS,206604,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Santos, E.R.",1502,,2007,09,09,,,Brasil,Tocantins,Aguiarnópolis,Em capoeirão nas bordas da Floresta Estacional Decidual.,-47.488056,-6.611944,47W29'17'',6S36'43'',,,,,,,,,,,,,,HUEFS0206604,HUEFS0206604,
2021-05-18 10:45:41-03,UEFS,HUEFS,118069,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Oliveira, M.",690,,2001,12,11,,,Brasil,Alagoas,Ibateguara,Coimbra. Grota do Varjão.,-35.9393997192383,-8.97249984741211,,,16798,,,,,,,,,,,,Borda de mata. Solo argilo-arenoso.,HUEFS0118069,HUEFS0118069,auto
2021-05-18 10:45:41-03,UEFS,HUEFS,102027,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Miranda, A.M.",5128,,2005,07,17,,,Brasil,Bahia,Camamu,Povoado de Barcelos do Sul.,-39.1039009094238,-13.9447002410889,,,33730,,,,,,,,,,,,Área aberta.,HUEFS0102027,HUEFS0102027,auto
2021-05-18 10:45:41-03,UEFS,HUEFS,6651,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,1997,02,,,"Pinto, G.C.P.",26883,,1983,10,08,,,Brasil,Bahia,Candeias,,-38.5505981445312,-12.667799949646,,,17657,,,,,,,,,,,,,HUEFS0006651,HUEFS0006651,auto
2021-05-18 10:45:41-03,UEFS,HUEFS,51421,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2006,02,,,Noelma,PO42,,2000,03,31,,,Brasil,Bahia,Cruz das Almas,Área Zum Zum.,-39.1018981933594,-12.6700000762939,,,14660,,,,,,,,,,,,,HUEFS0051421,HUEFS0051421,auto
2021-05-18 10:45:41-03,UEFS,HUEFS,145194,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Matos, V.R.",28,,2005,08,21,,,Brasil,Bahia,Esplanada,Palame.,-37.9449996948242,-11.7960996627808,,,51913,,,,,,,,,,,,Mata Atlântica Secundária (trilha).,HUEFS0145194,HUEFS0145194,auto
2021-05-18 10:45:41-03,UEFS,HUEFS,34536,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2000,01,,,"Rodrigues, M.O.S.",1,,1998,08,31,,,Brasil,Bahia,Feira de Santana,Campus da Universidade.,-38.9667015075684,-12.2666997909546,,,46325,,,,,,,,,,,,,HUEFS0034536,HUEFS0034536,auto
2021-05-18 10:45:41-03,UEFS,HUEFS,58340,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2004,09,,,"Cerqueira, J.",20,,2001,03,23,,,Brasil,Bahia,Feira de Santana,Tiquaruçu Socorro.,-38.9667015075684,-12.2666997909546,,,46325,,,,,,,,,,,,Tabuleiro.,HUEFS0058340,HUEFS0058340,auto
2021-05-18 10:45:41-03,UEFS,HUEFS,64233,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,,T.R.S.Silva,,,,,"Giulietti, A.M.",PCD5503,,1997,02,11,,,Brasil,Bahia,Marcionílio Souza,"28 Km de Marcionílio Souza, na estrada para João Amaro.",-40.5306015014648,-13.0031003952026,,,49307,,,,,,,,,,,,Brejo e lagoa temporária perto da estrada.,HUEFS0064233,HUEFS0064233 HUEFS0064233_e1,auto
2021-05-18 10:45:41-03,UEFS,HUEFS,246391,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Rosa, K.M.",139,,2018,05,23,,,Brasil,Bahia,Simões Filho,Fazenda Santo Antônio.,-38.4039001464844,-12.7843999862671,,,14004,,,,,,,,,,,,,HUEFS0246391,HUEFS0246391,auto
2021-05-18 10:45:41-03,UEFS,HUEFS,67599,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,,,,,"Araújo, F.S.",1312,,2002,02,26,,,Brasil,Ceará,Cratéus,"Cruzinha, Serra das Almas.",-40.6775016784668,-5.1783299446106,,,43216,,650,650,,,,,,,,,Carrasco. Substrato arenoso.,HUEFS0067599,HUEFS0067599,auto
