MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-01-12 15:24:30-03,UFMG,BHCB-SL,142976,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Cadorin, TJ; Grosch, B; Zimmermann, R; Lopes, CP",1475,,2010,03,10,,América,Brasil,Santa Catarina,Florianópolis,"Parque Municipal da Lagoa do Peri;, Floresta Ombrófila Densa",-48.535,-27.724167,-48.535,-27.724167,,,317,317,,,,,,,,,epífita em galho caido,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,88922,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Figueiredo, JB; Rodrigues, EA",482,,2004,05,14,,América,Brasil,Minas Gerais,Rio Acima,"RPPN de Andaime, Floresta Estacional Semidecidual",-43.794194,-20.157694,-43.794194,-20.157694,,,850,850,,,,,,,,,"Epífita, interior de mata.",,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,118412,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Carmo, FF do; Ribeiro, LC; Silva, ES",1984,,2008,01,17,,América,Brasil,Minas Gerais,Nova Lima,Parque Estadual do Rola Moça,-44.333333,-20.402778,-44.333333,-20.402778,,,1430,1430,,,,,,,,,Coletado em capão. Afloramento de canga.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,91516,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; et al.",10103,,2005,03,22,,América,Brasil,São Paulo,Eldorado,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado. Floresta Ombrófila Densa Sub-montana, degradada, ribeirinha com afloramentos calcáreos.",-48.467139,-24.636944,-48.467139,-24.636944,,,400,400,,,,,,,,,Epífita à 2m de altura no interior de mata.,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,59237,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Morais, PO",6788,,2001,05,11,,América,Brasil,Minas Gerais,Santana do Garambéu,"Alto Rio Grande, Adjacente a zona urbana de Santana do Garambeu. Área de Cerrado com Floresta Ciliar e de Galeria.",-44.104444,-21.601389,-44.104444,-21.601389,,,1100,1150,,,,,,,,,Epífita a 1m de altura no interior de floresta ciliar,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,126274,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Megale, ME; Viveros, RS; Arruda, AJ",13998,,2008,12,02,,América,Brasil,Espírito Santo,Santa Teresa,"Reserva Biológica Augusto Ruschi, Trilha da Cachoeira. Floresta Ombrófila Densa.",-40.560278,-19.920556,-40.560278,-19.920556,,,750,850,,,,,,,,,Epifita no interior de floresta. Prensado em álcool.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,88846,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Figueiredo, JB; Lima, SG de",406,,2004,05,03,,América,Brasil,Minas Gerais,Nova Lima,"RPPN Capitão do Mato, Floresta Estacional Semidecidual.",-43.915444,-20.132139,-43.915444,-20.132139,,,,,,,,,,,,,Epífita; margem do Córrego Capitão do Mato.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,90253,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Mota, RC; Negreiros, D; Garcia, PA; Santos, LMM dos; Zimmer, L; Gleide, E; Sall",9793,,2004,10,11,,América,Brasil,Minas Gerais,Aiuruoca,"Vale do Matutu, RPPN do Matutu, Cachoeira das Fadas. Área com Floresta Ombrófila Densa Montana ao longo de riacho.",-45.080528,-22.136917,-45.080528,-22.136917,,,1300,1300,,,,,,,,,Epífita na borda de floresta.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,60319,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Mota, RC",6982,,2001,06,07,,América,Brasil,Minas Gerais,Santana do Garambéu,Trecho do Alto Rio Grande Adjacente a zona urbana de Santana do Garambeu. Área de carrado com Floresta Ciliar e de galeria.,-44.142722,-21.589833,-44.142722,-21.589833,,,1100,1150,,,,,,,,,"Epífita a 1,5m de altura, mata ciliar do rio grande.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,142979,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Dreveck, S; Carneiro, FE",1511,,2009,12,08,,América,Brasil,Santa Catarina,Corupá,Rio Mandioca. Floresta Ombrófila Densa,-49.320278,-26.370556,-49.320278,-26.370556,,,368,368,,,,,,,,,epífita,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,147824,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2011,10,,,"Giacomin, LL; Batitucci, TJ; Giudicelli, GC; Bohs, LA; Agra, MF",1580,,2011,05,05,,América,Brasil,São Paulo,São José do Barreiro,"Parque Nacional da Serra da Bocaína, Às margens da estrada principal do parque, próximo ao alojamento.",-44.616944,-22.733611,-44.616944,-22.733611,,,1507,1507,,,,,,,,,"Epífita em árvore. Em floresta ombrófila mista secundária, parcialmente ensolarada. Prensado em álcool.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,140153,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Carmo, FF do",3500,,2008,11,26,,América,Brasil,Minas Gerais,Rio Acima,Serra de Gandarela,-43.683111,-20.904722,-43.683111,-20.904722,,,1624,1624,,,,,,,,,Coletado em fendas e depressões na rocha. Afloramento de canga.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,133863,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Stival-Santos, A; Schimitt, JL; Silveira, S",722,,2009,05,25,,América,Brasil,Santa Catarina,Dionísio Cerqueira,Linha Peperi. Ecótono Floresta Estacional Decidual/Floresta Ombrófila Mista.,-53.473611,-26.279722,-53.473611,-26.279722,,,725,725,,,,,,,,,Epífita no interior do fragmento em ambiente úmido.,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,93187,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Mota, NFO; Viana, PL",151,,2005,04,30,,América,Brasil,Minas Gerais,Carandaí,"Pedra do Sino Hotel Fazenda;, BR 040 Km 6: Trilha da Matinha.",-43.817444,-20.880417,-43.817444,-20.880417,,,1000,1050,,,,,,,,,Erva epífita a 4m de altura,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,62080,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Dittrich, VAO; Morais, PO; Meinberg, AC",7411,,2001,08,09,,América,Brasil,São Paulo,São Luiz do Paraitinga,"Parque Estadual da Serra do Mar, Núcleo de Santa Virgínia, trilha para a nascente do Rio Itamambuca.",-45.088667,-23.324222,-45.088667,-23.324222,,,800,900,,,,,,,,,Epífita na mata sobre ramo caído.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,47111,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Stehmann, JR; Franceschinelli, EV; Santos, FAM dos; Werneck, MS",2492,,1999,03,29,,América,Brasil,Minas Gerais,,"Extrema: Torre a Embratel, Floresta Ombrófila Altomontana.",-46.306111,-22.880278,-46.306111,-22.880278,,,1570,1570,,,,,,,,,"Árvore, ca. 6m altura.",,,
2019-12-19 16:20:56-03,UFMG,BHCB-SL,157119,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Salino, A",,,,,"Rodrigues, IMC; Fraga, CN; Bünger, MO; Falcão, BF",483,,2011,11,14,,América,Brasil,Rio de Janeiro,Teresópolis,"Parque Nacional da Serra dos Órgãos, Trilha suspensa",-43.000278,-22.451667,-43.000278,-22.451667,,,,,,,,,,,,,"Epífita em pedaço de tronco caído no chão, próximo ao indivíduo 482",BHCB049787,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,107136,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2007,04,,,"Almeida, TE; Heringer, G; Lara, DS; Costa, ACV",946,,2007,04,30,,América,Brasil,Minas Gerais,Diamantina,"Parque Nacional das Sempre Vivas, Mata do Beija-Flor e caminho para a Mata do Beija-Flor. Floresta Estacional Semidecidual; Mata de Galeira; Campo Limpo e Campo Rupestre.",-43.671361,-17.878861,-43.671361,-17.878861,,,1120,1120,,,,,,,,,Trepadeira em árvore caída à beira de córrego. Mata de galeria,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,124484,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Heringer, G; Megale, ME",13930,,2008,09,14,,América,Brasil,Espírito Santo,Alegre,"Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual.",-41.622222,-20.631389,-41.622222,-20.631389,,,510,510,,,,,,,,,"Epífita a 2m de altura, na floresta.",,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,71638,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Viana, PL",72,,2001,05,29,,América,Brasil,Minas Gerais,Brumadinho,Retiro das Pedras;,-43.983611,-20.093056,-43.983611,-20.093056,,,1400,1400,,,,,,,,,Erva epífita em interior de capão de canga.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,164906,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,08,20,,"Almeida, TE; Giacomin, LL; Machado, TM; Falcão, BF; Gouvêa, YF",3334,,2013,08,20,,América,Brasil,Minas Gerais,Catas Altas,"RPPN Santuário do Caraça, Subida para o Pico do Sol, floresta de galeria acima da Cascatinha.",-43.474167,-20.105833,-43.474167,-20.105833,,,1306,1306,,,,,,,,,"Erva rupícola no interior de floresta, a beira de trilha. Prensado em álcool.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,143018,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Cadorin, TJ; Uller, HF; Oliveira, CPL",1972,,2010,05,06,,América,Brasil,Santa Catarina,Joinville,"Serra Dona Francisca, Floresta Ombrófila Densa",-49.047778,-26.1925,-49.047778,-26.1925,,,576,576,,,,,,,,,epífita de tronco caído,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,142970,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Cadorin, TJ; Grosch, B; Lopes, CP",2512,,2010,05,29,,América,Brasil,Santa Catarina,Joinville,"Rio Manso, Rio Manso. Floresta Ombrófila Densa",-49.14,-26.28,-49.14,-26.28,,,770,770,,,,,,,,,epífita,,,
2019-11-07 11:18:39-03,UFMG,BHCB-SL,99217,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Salino, A",2006,05,,,"Salino, A; Heringer, G; Lara, DS; Giorgini, PL; Andrade, JJ",11074,,2006,05,20,,América,Brasil,Minas Gerais,Simonésia,"RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios.",-42.077889,-20.067222,-42.077889,-20.067222,,,1150,1600,,,,,,,,,Rupícola em borda de mata. Prensado em álcool.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,122702,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Heringer, G; Dittrich, VAO",13544,,2008,06,25,,América,Brasil,Espírito Santo,Castelo,"Parque Estadual do Forno Grande, Floresta Ombrófila Densa Montana",-41.081667,-20.499722,-41.081667,-20.499722,,,1130,1130,,,,,,,,,Rupícola em borda de floresta paludosa,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,143028,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Schimitt, JL; Cadorin, TJ; Caglioni, E",138,,2009,10,06,,América,Brasil,Santa Catarina,Ponte Alta,"Morro do Funil, Floresta Ombrófila Mista",-50.132222,-27.275,-50.132222,-27.275,,,1131,1131,,,,,,,,,epífita de tronco caído,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,151533,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Mota, RC",s.n.,,2011,07,12,,América,Brasil,Minas Gerais,Mariana,"Mina de Fábrica Nova, Ampliação da mina de Fábrica Nova",-43.435556,-20.197778,-43.435556,-20.197778,,,,,,,,,,,,,Campo Rupestre Ferruginoso; Floresta Estacional Semidecidual; Erva epífita,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,5842,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Celso, JCC; et al.",1733,,1985,04,28,,América,Brasil,Minas Gerais,Caeté,"Serra da Piedade;, Campo Rupestre.",-43.666667,-19.816667,-43.666667,-19.816667,,,1670,1670,,,,,,,,,campo;herbáceo;3ºestação;,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,111507,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Heringer, G; Dittrich, VAO; Lara, DS",12629,,2007,07,15,,América,Brasil,Minas Gerais,Caldas,"Distrito Pocinhos do Rio Verde; APA Pedra Branca, Pedra Branca. Área com muitos afloramentos rochosos e matas.",-46.371222,-21.977889,-46.371222,-21.977889,,,1600,1600,,,,,,,,,Epífita na borda de floresta.,,,
2019-12-19 16:20:56-03,UFMG,BHCB-SL,127101,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Mota, RC; Santos, LMM dos; Santos, SAT dos",3480,,2008,03,16,,América,Brasil,Minas Gerais,Sabará,Mina do Segredão,-43.766667,-19.833333,-43.766667,-19.833333,,,1200,1200,,,,,,,,,Planta coletada em campo rupestre laterítico; erva epífita.,BHCB002161,BHCB002161,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,109430,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Rolim, LB; Almeida, TE; Souza, DT; Silva, JL",363,,2006,04,04,,América,Brasil,Minas Gerais,Mariana,"Parque Estadual do Itacolomi, Cibrão.",-43.423806,-20.474806,-43.423806,-20.474806,,,660,660,,,,,,,,,Epífita no interior de mata de galeria. Floresta Estacional Semidecidual Montana.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,107015,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Arantes, AA; Romero, R; Bernardes, PHN; Hattori, EKO; Freitas, FS",1654,,2006,02,15,,América,Brasil,Minas Gerais,,"Represa de Furnas, Estrada para a Cachoeira Feixo da Serra, próximo ao trecho de asfalto. Rio Turvo.",-46.230833,-20.604444,-46.230833,-20.604444,,,786,786,,,,,,,,,"Capão da mata. Epífita, prostrado. Abundante.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,108875,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Almeida, TE; Heringer, G; Souza, DT",12311,,2007,06,19,,América,Brasil,Minas Gerais,Carrancas,"Serra de Carrancas, Trecho conhecido como Serra das Broas, na Chapada dos Perdizes. Área de campo rupestre, campo limpo e Matas de Galeria.",-44.605333,-21.604778,-44.605333,-21.604778,,,1270,1350,,,,,,,,,Epífita em mata de galeria.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,119155,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Almeida, TE; Dittrich, VAO; Heringer, G; Viveros, RS",13146,,2008,03,25,,América,Brasil,Minas Gerais,Jequitinhonha,"Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre.",-41.091389,-16.350833,-41.091389,-16.350833,,,1125,1125,,,,,,,,,"Epífita a 1,5m de altura.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,124473,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2010,07,,,"Salino, A; Heringer, G; Megale, ME",13919,,2008,09,13,,América,Brasil,Espírito Santo,Ibitirama,"Parque Nacional do Caparaó, base Pedra Roxa. Floresta Ombrófila Densa Montana ao longo do rio Pedra Roxa",-41.738222,-20.391667,-41.738222,-20.391667,,,1140,1140,,,,,,,,,Rupícola no interior de floresta,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,57678,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",6259,,2001,03,08,,América,Brasil,São Paulo,Bananal,"Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",-44.366111,-22.819444,-44.366111,-22.819444,,,1350,1350,,,,,,,,,Epífita sobre tronco podre caído no solo da floresta,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,110174,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; et al.",12004,,2007,04,06,,América,Brasil,Santa Catarina,Bocaína do Sul,"Fazenda Farofa. Face Norte da Fazenda, depois do campo de altitude, na estrada do meio.",-49.861389,-27.891944,-49.861389,-27.891944,,,1336,1336,,,,,,,,,"Epífita a 2,5m de altura. Interior de mata.",,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,143030,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Verdi, M; Souza, NL de; Klemenz, G; Klettenberg, DH",4419,,2010,04,12,,América,Brasil,Santa Catarina,São Bonifácio,Rio Sete. Floresta Ombrófila Densa,-48.960833,-28.080556,-48.960833,-28.080556,,,332,332,,,,,,,,,epífita,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,131784,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Souza, DT; Giorni, VT",810,,2009,07,24,,América,Brasil,Minas Gerais,Brumadinho,"Área adjacente à Serra da Moeda. Área da mineradora Ferrous, lado direito da BR-040 sentido BH-Rio de Janeiro. Formações de Campos Rupestres sobre Quartzito e Canga. Floresta Estacionais Semideciduais.",-44.996389,-20.178889,-44.996389,-20.178889,,,1115,1115,,,,,,,,,"Epífita em árvore, capão de vegetação em canga ferrugínea.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,133847,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Gasper, AL de; Stival-Santos, A; Silveira, S",1956,,2008,11,22,,América,Brasil,Santa Catarina,Luzerna,"Barra do Estreito, Floresta Estacional Decidual.",-51.435,-27.09,-51.435,-27.09,,,,,,,,,,,,,Epífita no interior da mata.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,125065,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2008,10,30,,"Almeida, TE; Kamino, LHY; Giacomin, LL",1552,,2008,10,30,,América,Brasil,Minas Gerais,Brazópolis,"Estrada que vai para o Cantagalo, na divisa com o estado de São Paulo. Floresta Ombrófila Densa",-45.661667,-22.59,-45.661667,-22.59,,,1265,1265,,,,,,,,,Epífita no interior de mata. Prensado em álcool.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,110118,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; et al.",11948,,2007,04,03,,América,Brasil,Santa Catarina,Painel,Fazenda Farofa. Trilha do Pasto Sujo átras da sede. Área com Floresta Ombrófila Mista e Campos. Trecho de pasto sujo.,-49.882694,-27.922778,-49.882694,-27.922778,,,1360,1360,,,,,,,,,Epífita na borda de capão.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,100902,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Almeida, TE; Heringer, G",11281,,2006,07,04,,América,Brasil,Minas Gerais,Itamarandiba,"Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus.",-42.754111,-18.015389,-42.754111,-18.015389,,,1570,1600,,,,,,,,,Epífita em mata nebular. Prensado em álcool.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,143588,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Souza, DT",1006,,2009,10,20,,América,Brasil,Minas Gerais,Ouro Branco,"Áreas adjacentes a vila de Miguel Bournier, Formações vegetacionais campestres (Campo Rupestre, Campo Sujo e Campo Limpo), savânicas (Cerrados sentido restrito) e florestais (Mata de Galeria e Floresta).",-43.782778,-20.430278,-43.782778,-20.430278,,,,,,,,,,,,,Epífita no interior de Mata de Galeira.,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,156560,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2012,03,09,,"Almeida, TE; Giacomin, LL; Martinez, MT",3098,,2012,03,09,,América,Bolívia,Santa Cruz,Vallegrande,"Vallegrande, Estrada em direção ao distrito de Loma Larga, Córrego perene à esquerda da estrada, após área deflorestada à margem da estrada. Bosque siempre verde estacionales montanos y altimontanos bolivianos-tucumanos;",-64.013333,-18.628611,-64.013333,-18.628611,,,2032,2032,,,,,,,,,"Erva epífita em árvore à beira da estrada, na entrada da floresta. Abundante, com folhas férteis observadas apenas na copa da árvore. Duplicata: LPB. Prensado em álcool.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,133867,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Dreveck, S; Carneiro, FE",799,,2009,04,02,,América,Brasil,Santa Catarina,Quilombo,Floresta Estacional Decidual.,-52.74,-26.73,-52.74,-26.73,,,592,592,,,,,,,,,Epífita de árvore em decomposição. Entorno do fragmento.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,109188,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Almeida, TE; Salino, A; Souza, DT; Heringer, G",1100,,2007,06,20,,América,Brasil,Minas Gerais,Tiradentes,"Serra de São José, Campos Rupestres e Matas de Galeria.",-44.199,-21.109722,-44.199,-21.109722,,,1002,1002,,,,,,,,,Rupícola na Mata de galeria. Prensado em álcool.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,143014,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Gasper, AL de; Verdi, M",2092,,2009,04,27,,América,Brasil,Santa Catarina,Urubici,"Xaxim, Floresta Ombrófila Mista",-49.591111,-28.0825,-49.591111,-28.0825,,,1407,1407,,,,,,,,,"rupícola de paredão rochoso, em torno do fragmento.",,,
