MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-08-31 09:02:14-03,INPA,INPA,66080,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Irwin, HS",17517,,1966,06,21,,Southern America,Brasil,Goiás,,Ca 78 km SE of Aragarças.,-51.97,-16.42,-51.97,-16.42,,,700,700,,,,,,,,,,INPA0066080,INPA0066080 INPA0066080_e,
2020-08-31 09:02:14-03,INPA,INPA,10894,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Rodrigues, WA",4328,,1962,01,26,,Southern America,Brasil,Rondônia,,"Forte Príncipe da Beira, Caminho do Aeroporto., Caminho do Aeroporto.",-64.4,-12.5,-64.4,-12.5,,,,,,,,,,,,,,INPA0010894,INPA0010894 INPA0010894_e,
2020-08-31 09:02:14-03,INPA,INPA,88798,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Coêlho, LF",1981,01,,,"Vieira, MGG",473,,1979,10,16,,Southern America,Brasil,Rondônia,Ariquemes,"Mineração Campo Novo, Mineração Campo Novo, BR-421 a 2 km a Oeste da Mineração Campo Novo a 120 km de Ariquemes WSW.",-63.616667,-10.583333,-63.616667,-10.583333,,,,,,,,,,,,,,INPA0088798,INPA0088798_e INPA0088798_e1,
2020-08-31 09:02:14-03,INPA,INPA,6813,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Aubréville, A",686,,1958,02,26,,Southern America,Brasil,Roraima,Boa Vista,"Boca do Cauamé, Boca do Caumé.",-60,2.9,-60,2.9,,,,,,,,,,,,,,INPA0006813,INPA0006813 INPA0006813_e,
2020-08-31 09:02:14-03,INPA,INPA,50834,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Webster, GL",1978,,,,"Monteiro, OP",INPA50834,,1975,07,31,,Southern America,Brasil,Rondônia,Guajará-Mirim,"Estrada de Guajará Mirim, Estrada de Guajará Mirim, próximo ao posto de fiscalização.",-65.5,-10.5,-65.5,-10.5,,,,,,,,,,,,,,INPA0050834,INPA0050834 INPA0050834_e,
2020-07-10 09:45:55-03,MBML,MBML-HERBARIO,11354,,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,L. Kollmann/06-07-2016,,,,,V. Demuner; et al,501,,2000,01,06,,,Brasil,Espírito Santo,Santa Teresa,Pedra da Onça,-40.814722,-19.897778,40W48'53,19S53'52,,,,,,,,,,,,,"Arbusto 1,5m, botões florais, flores brancas, frutos jovens de cor verde, látex branco, sobre rochas, aberto e ensolarado, mata antes de Várzea Alegre.",MBML011354,MBML011354,
2020-07-10 09:45:55-03,MBML,MBML-HERBARIO,29492,,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,I. Cordeiro/X-2010,,,,,"V. Demuner; T. Cruz, M. Belizário e Elias Bausen.",3396,,2007,03,22,,,Brasil,Espírito Santo,Marilândia,"Liberdade, propr.: Deoclécio Lorenccini",-40.514167,-19.351944,40W30'51,19S21'7,,,150,150,,,,,,,,,"Arvoreta 7m, botões florais, flores e látex branco. Afloramento rochoso com muito substrato.",MBML029492,MBML029492,
2020-07-10 09:45:55-03,MBML,MBML-HERBARIO,30163,,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,I. Cordeiro/X-2010,,,,,"V. Demuner; T. Cruz, R. R. Vervloet e Elias Bausen.",3905,,2007,05,16,,,Brasil,Espírito Santo,Águia Branca,"Rochedo, propr.: Arlindo Breda",-40.802778,-18.945833,40W48'10,18S56'45,,,400,400,,,,,,,,,"Arbusto 1m, botões florais, flores brancas, frutos verdes, látex branco. Afloramento rochoso.",MBML030163,MBML030163,
2020-07-10 09:45:55-03,MBML,MBML-HERBARIO,32376,,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,I. Cordeiro/X-2010,,,,,"V. Demuner; T. A. Cruz, M.Belizário.",4870,,2007,12,21,,,Brasil,Espírito Santo,Águia Branca,"Santa Luzia, propr.: José Rochinha",-40.692778,-18.984389,40W41'34,"18S59'3,8",,,200,200,,,,,,,,,"Arbusto 1m, botões florais, flores e látex branco, frutos verdes. Afloramento rochoso.",MBML032376,,
2020-07-10 09:45:55-03,MBML,MBML-HERBARIO,33778,,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A.F.P. Machado/11-XI-2008,,,,,A. M. Amorim; et al,7195,,2008,02,19,,,Brasil,Espírito Santo,Nova Venécia,Área de Proteção Ambiental da Pedra do Elefante,-40.443889,-18.776944,40W26'38,18S46'37,,,,,,,,,,,,,"Erva comum em afloramento no interior da mata. Flores com petalas alvas, frutos imaturos verdes. Material prensado em álcool.",MBML033778,MBML033778,
2020-07-10 09:45:55-03,MBML,MBML-HERBARIO,50076,,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,M.L. Guedes/Abril.2015,,,,,M.L. Guedes; F. Kelmo,23347,,2015,02,26,,,Brasil,Bahia,Jandaíra,Litoral Norte,-37.35,-11.45,37W21',11S27',,,,,,,,,,,,,"Herbá: com pêlos urticantes, alvos. Folhas membranáceas, trilobadas. Inflorescência com flores alvas. Frutos imaturos",MBML050076,MBML050076,
2021-05-07 11:53:49-03,MBML,MBML-HERBARIO,54570,,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J.Külkamp(em l-VIII-2019),,,,,"J. Külkamp; C.N.Fraga, P.M.L.A.Santos, P.H.A.Figueiredo",959,,2019,07,17,,,Brasil,Espírito Santo,Baixo Guandu,"1 km após o início do Rio Mutum Preto. Margem da estrada no início da estrada que sobe para Alto Mutum Preto. 19°29'31 S, 40°53'25 W. Elev.: 90 m.",-40.890278,-19.491944,40W53'25,19S29'31,,,90,90,,,,,,,,,"Altura: 1.5 m. Habitat: Floresta Estacional, margem de riacho com vegetação aberta. Hábito/Forma de vida: Arbusto ereto com látex abundante, tricomas abundantes, flores brancas, frutos verdes.",MBML054570,MBML054570,
2020-07-10 09:45:55-03,MBML,MBML-HERBARIO,39106,,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,L. Kollmann/06-07-2016,,,,,D.R. Couto,747,,2008,07,28,,,Brasil,Espírito Santo,Alegre,Rive,-41.5331001281738,-20.763599395752,,,26101,,150,150,,,,,,,,,"Pequeno arbusto, 2 metros; flores albas. Próximo ao asfalto (Alegre x Rive), abaixo do Contatos Motel.",MBML039106,MBML039106,auto
2020-07-10 09:45:55-03,MBML,MBML-HERBARIO,40447,,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,L. Kollmann/06-07-2016,,,,,"D.R. Couto; Manhães, V. & Sobreira, R.",1061,,2008,11,05,,,Brasil,Espírito Santo,Alegre,São João do Norte,-41.5331001281738,-20.763599395752,,,26101,,,,,,,,,,,,"Arbusto, 1 metro, flores brancas. Barragem de geração, PCH Santa Fé.",MBML040447,MBML040447,auto
2021-03-04 11:05:11-03,UFRB,HURB,20597,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,M.L.Guedes,2016,12,,,"Guedes, M.L.; Alunos de BIOC05-2016.1",24855,,2016,05,29,,,Brasil,Bahia,Conde,Litoral Norte; Barra do Tariri,-37.6,-11.8,37º36'W,11º48'S,,,,,,,,,,,,,,HURB000020597,,
2021-03-04 11:05:11-03,UFRB,HURB,22330,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Santos, C.; Cerqueira, L.O.; Costa, G. & Martins, M.L.L.",7,,2018,10,15,,,Brasil,Bahia,Cabaceiras do Paraguaçú,"Serra do Aporá; Aporá, zona rural de cabaceiras do Paraguaçú",-39.1907997131348,-12.5355997085571,,,14648,,,,,,,,,,,,,HURB000022330,,auto
2021-03-04 11:05:11-03,UFRB,HURB,10066,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Simões, S.S.; Reis,L. & Pinheiro, R.",90,,2012,01,13,,,Brasil,Bahia,Cruz das Almas,Mata da Cazuzinha;,-39.1018981933594,-12.6700000762939,,,14660,,,,,,,,,,,,,HURB000010066,,auto
2021-03-04 11:05:11-03,UFRB,HURB,4102,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Oliveira Silva, L.R.; Simões, S.S.; Martins, M.L.L.",2,,2011,11,28,,,Brasil,Bahia,Cruz das Almas,"Mata da Cazuzinha, I estágio;",-39.1018981933594,-12.6700000762939,,,14660,,,,,,,,,,,,látex branco.,HURB000004102,,auto
2021-03-04 11:05:11-03,UFRB,HURB,24469,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Aona, L.Y.S.; Campos, A.C.M. & Neto, A.",4916,,2019,06,06,,,Brasil,Bahia,Milagres,Entorno da Serra do Jatobá; Estrada velha rumo ao Cariri e beira de estrada de chão,-39.8588981628418,-12.8699998855591,,,24432,,,,,,,,,,,,"erva, ca. 40cm alt., flores alvas.",HURB000024469,HURB000024469,auto
2021-03-04 11:05:11-03,UFRB,HURB,7465,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,Cellini Castro de Oliveira,2018,10,20,,"Souza, L.G.",9,,2014,05,09,,,Brasil,Bahia,Pintadas,,-39.9085998535156,-11.8125,,,22400,,,,,,,,,,,,SEMINOTECA.,HURB000007465,HURB000007465,auto
2021-06-08 10:49:11-03,UFRPE,HST,9724,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,G.L.Webster,1995,02,09,,"A.M.Miranda; L.P.Félix, M.Grillo et M.L.Guedes",883,,1993,06,01,,,Brasil,Pernambuco,Arquipélago de Fernando de Noronha,Ilha da Rata,-32.416667,-3.166667,32W25',03S10',,,,,,,,,,,,,"Arbusto ca. 1,50m alt.; ramos e peciolos crassos; flores brancas; frutos imaturos verdes; indumento de tricomas hialinos urentes.",HST009724,,
2021-06-08 10:49:11-03,UFRPE,HST,20242,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,M.L.Fonseca,2005,04,,,M.L.Fonseca,5755,,2005,03,31,,,Brasil,Goiás,Goianápolis,Parque Estadual Altamiro de Moura Pacheco,-49.124083,-16.554444,"49W7'26,7''",16S33'16'',,,900,900,,,,,,,,,"Arbusto heliófito ca. 2,5 m alt.; urticante; folhas cartáceas; flores brancas; frutos imaturos cor verde. Comum.",HST020242,,
2021-06-08 10:49:11-03,UFRPE,HST,13944,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,F.França,2003,12,,,"J.G.de Carvalho-Sobrinho; F.França, E.Melo et C.F.Lucca",147,,2003,12,02,,,Brasil,Bahia,Feira de Santana,Ipuaçú,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,Erva com espinhos. Flores brancas com estames amarelos. Fruto presente,HST013944,,
2021-06-08 10:49:11-03,UFRPE,HST,9659,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,G.L.Wesbert,1993,02,09,,"A.M.Miranda; L.P.Félix, M.Grillo et M.L.Guedes",875,,1993,06,01,,,Brasil,Pernambuco,Arquipélago de Fernando de Noronha,Ilha da Rata,-32.416667,-3.166667,32W25',03S10',,,,,,,,,,,,,"Subarbusto ca. 80cm alt.; látex branco; segmentos vegetativos verdes; caule e pecíolos crassos, fistulosos; indumentos de tricomas hialinos externamentes urentes; flores brancas; frutos imaturos verdes, maduros marrons.",HST009659,,
2021-06-08 10:49:11-03,UFRPE,HST,13946,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"E.Melo; A.C.Queiroz, J.M.Rebouças, A.O.Moraes. et al.",4121,,2005,10,22,,,Brasil,Bahia,Itaberaba,Fazenda Itaberaba,-40.081389,-12.501111,40W4'53'',12S30'4'',,,225,225,,,,,,,,,Arbusto ca. 1 m alt. Folhas discolores. Látex branco leitoso. Flor branca. Frutos verdes.,HST013946,,
2021-06-08 10:49:11-03,UFRPE,HST,13945,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"A.A.Conceição; J.G.A.Nascimento, M.D.Jesus et T.S.S.Izabel",1468,,2005,12,08,,,Brasil,Bahia,Pilão Arcado,Brejo do Zacarias,-42.911389,-10.098611,42W54'41'',10S5'55'',,,428,428,,,,,,,,,Arbusto ca. 70cm alt. Folhas papiráceas. Flores brancas,HST013945,,
2021-06-08 10:49:11-03,UFRPE,HST,11577,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,M.Falcão,155,,1996,02,29,,,Brasil,Pernambuco,Igarassu,Refúgio Ecológico Charles Darwin,-34.947778,-7.824167,34W56'52'',7S49'27'',,,,,,,,,,,,,Arbusto.,HST011577,,
2021-06-08 10:49:11-03,UFRPE,HST,8868,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,I.Cordeiro,2005,,,,A.M.Miranda; D.Lima,3395,,1999,05,23,,,Brasil,Ceará,Crato,Floresta Nacional do Araripe,-39.4094009399414,-7.23416996002197,,,30071,,,,,,,,,,,,"Subarbusto ca. 60cm alt.; urticante; flores brancas; frutos imaturos verdes, na maturação marron.",HST008868,,auto
2021-06-24 10:46:25-03,UFRPE,HST,7537,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,2021,,,,"A.M.Miranda; A.Gomes, L.Oliveira, N.Dornelas",2893,,1997,12,11,,,Brasil,Pernambuco,Custodia,Rio da Barra,-37.6431007385254,-8.08749961853027,,,43277,,,,,,,,,,,,"Arbusto ca. 1,50 m alt.; urticante; flores brancas; frutos imaturos verdes.",HST007537,,auto
2021-06-24 12:28:06-03,UFRPE,HST,7527,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,2021,,,,"A.M.Miranda; A.Gomes, L.Oliveira et N.Dornelas",2899,,1997,12,12,,,Brasil,Pernambuco,Parnamirim,margem da rodovia,-39.5783004760742,-8.09055995941162,,,69919,,,,,,,,,,,,Arbusto ca. 50 cm alt.; urticante; flores brancas; frutos imaturos verdes.,HST007527,,auto
2021-06-24 10:46:25-03,UFRPE,HST,8862,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,2021,,,,A.M.Miranda,3054,,1998,11,16,,,Brasil,Pernambuco,Triunfo,Timbauba,-38.1016998291016,-7.83805990219116,,,14606,,,,,,,,,,,,Arbusto ca. 1 m alt.; caule verde; flores brancas; frutos imaturos verdes; látex leitoso.,HST008862,,auto
2021-06-08 10:49:11-03,UFRPE,HST,1504,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A.Laurênio,1999,05,27,,G.Teixeira,2549,,1964,11,20,,,Brasil,Pernambuco,Vicência,Engenho Sambaquim,-35.3266983032227,-7.65693998336792,,,21084,,,,,,,,,,,,"Arbusto de pequeno porte, flores alvas, com diminutos estames amarelados, frutos globosos. Folhas e frutos possuidores de pêlos urticantes.",HST001504,,auto
2019-07-31 14:32:31-03,CPATSA,HTSA,5370,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Guedes, M.L.",,,,,"Guedes, M.L.; Gomes, F.S.; Kelmo, F.; et al.",20954,,2013,07,19,,,Brasil,Bahia,Jandaíra,"Litoral Norte, dunas de São Francisco do Conde",-38.309167,-11.916667,-38.309167,-11.916667,,,0,0,,,,,,,,,"Subarbusto: frutos tricocos, espinescentes.",,,
2019-08-02 10:21:20-03,CPATSA,HTSA,3225,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Paula-Souza, J.",2009,07,,,"Paula-Souza, J.; Tsuji, R.",9879,,2009,07,06,,,Brasil,Bahia,Casa Nova,"Arredores da represa de Sobradinho., BR 235 , Ca. 44 Km W da divisa entre BA/PE.",-40.9707984924316,-9.16193962097168,0,0,116505,,0,0,,,,,,,,,"Arbusto, ca. 1,5 m alt. Flores alvas.; Caatinga degradada.",,,auto
2019-08-02 10:21:20-03,CPATSA,HTSA,7239,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Pimentel, L.B.",2015,02,03,,"Pimentel, L.B.; Fontana, A.P.",2306,,2015,02,03,,,Brasil,Ceará,Brejo Santo,VPR Vassouras,-39.475833,-7.8925,-39.475833,-7.8925,,,0,0,,,,,,,,,"Herbácea, espinhos urticantes.; Caatinga",,,
2019-08-02 10:21:20-03,CPATSA,HTSA,6294,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cotarelli, V.M.",2015,03,17,,"Neto, M.F.C.; Sobrinho, J.L.",s.n.,,2015,02,16,,,Brasil,Bahia,Campo Formoso,Comunidade Baixinha,-41.201944,-10,-41.201944,-10,,,0,0,,,,,,,,,"Cansançao. Herbáceo com pelos urticantes, ca. 1,2m de altura. Flores brancas com cinco pétalas.; Caantiga",,,
2020-03-10 11:23:16-03,CPATSA,HTSA,7300,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Fontana, A.P.",2014,07,09,,"Fontana, A.P.",661,,2014,07,09,,,Brasil,Ceará,Lavras da Mangabeira,"Boqueirão de Lavras, propriedade do Sr. Bosco.",-39.583333,-7.166667,-39.583333,-7.166667,,,0,0,,,,,,,,,"Liana. Folíolos cartáceos, verde-escuros. Fruto imaturo verde.; Caatinga",,,
2019-07-31 14:32:31-03,CPATSA,HTSA,1858,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Costa, F.C.R.",1858,,2002,03,07,,,Brasil,Pernambuco,Petrolina,Serrote do Urubu,-40.5008010864258,-9.39861011505127,0,0,90462,,0,0,,,,,,,,,,,,auto
2019-07-09 13:24:29-03,F,FMNH-SEEDPLANTS,V0193607F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,M. de Garganta,1116,,1946,2,12,,South America,Colombia,Norte de Santander,,,-73,8,,,,,,,,,,,,,,,,V0193607F,V0193607F_01,
2019-07-09 13:24:28-03,F,FMNH-SEEDPLANTS,V0193593F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,J. Cuatrecasas,23693,,1947,2,22,,South America,Colombia,Valle del Cauca,,,-76.5,3.75,,,,,,,,,,,,,,,,V0193593F,V0193593F_01,
2019-07-09 13:23:24-03,F,FMNH-SEEDPLANTS,V0165011F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,J. A. Steyermark,88218-A,,1961,1,8,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0165011F,V0165011F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191692F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,O. O. Miller & J. R. Johnston,48,,1901,8,7,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0191692F,V0191692F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191694F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,Ll. Williams,11570,,1939,3,21,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0191694F,V0191694F_01,
2019-07-09 13:27:09-03,F,FMNH-SEEDPLANTS,V0191695F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,D. B. Pickel,165,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0191695F,V0191695F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191696F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,J. A. Steyermark,54926,,1943,12,9,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0191696F,V0191696F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191697F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,R. L. Liesner & A. González,12011,,1981,5,17,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0191697F,V0191697F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191698F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,Ll. Williams,10171,,1938,6,,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0191698F,V0191698F_01,
2019-07-09 13:28:49-03,F,FMNH-SEEDPLANTS,V0191699F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,J. C. Solomon & M. Nee,12601,,1984,10,30,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0191699F,V0191699F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191700F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,J. R. Johnston,57,,1903,8,8,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0191700F,V0191700F_01,
2019-07-09 13:28:24-03,F,FMNH-SEEDPLANTS,V0191701F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,H. S. Irwin et al.,57596,,1963,9,25,,South America,Suriname,,,,-55.625,4.1006,,,,,,,,,,,,,,,,V0191701F,V0191701F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191702F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,A. C. Smith,3391,,1938,3,31,,South America,British Guiana [Guyana],,,,-59,5,,,,,,,,,,,,,,,,V0191702F,V0191702F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191703F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,A. Castillo,2486,,1987,5,30,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0191703F,V0191703F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191704F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,T. B. Croat,51653,,1980,11,28,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0191704F,V0191704F_01,
2019-07-09 13:27:33-03,F,FMNH-SEEDPLANTS,V0191705F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,E. Wade Davis et al.,1281,,1981,7,7,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0191705F,V0191705F_01,
2019-07-09 13:27:09-03,F,FMNH-SEEDPLANTS,V0191706F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,H. W. Schott,4107,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0191706F,V0191706F_01,
2019-07-09 13:24:05-03,F,FMNH-SEEDPLANTS,V0191707F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,R. Espina,72,,1931,,,,South America,Colombia,Magdalena,,,-74.5,10,,,,,,,,,,,,,,,,V0191707F,V0191707F_01,
2019-07-09 13:27:09-03,F,FMNH-SEEDPLANTS,V0191708F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,,,,,,R. Reiss,,,1932,8,23,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0191708F,V0191708F_01,
